model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap_mpvH_ppvHste,ACSF1,177,0.9100000262260437,0.9099999666213989,0.38980963826179504,0.9900000095367432,0.9899999499320984,0.025236833840608597
fcn,gap_mpvH_ppvHste,Adiac,194,0.8593350648880005,0.8593349456787109,0.4923786520957947,0.9974358677864075,0.9974358081817627,0.018145976588129997
fcn,gap_mpvH_ppvHste,AllGestureWiimoteX,221,0.7057142853736877,0.705714225769043,1.7059615850448608,1.0,1.0,0.0026949134189635515
fcn,gap_mpvH_ppvHste,AllGestureWiimoteY,226,0.7628571391105652,0.7628570795059204,1.476561427116394,1.0,1.0,0.0009748496813699603
fcn,gap_mpvH_ppvHste,AllGestureWiimoteZ,226,0.6485714316368103,0.6485713720321655,1.368173599243164,0.9800000190734863,0.9799999594688416,0.0832175612449646
fcn,gap_mpvH_ppvHste,ArrowHead,107,0.8057143092155457,0.8057142496109009,0.7790844440460205,1.0,1.0,0.0002376896154601127
fcn,gap_mpvH_ppvHste,Beef,114,0.7666666507720947,0.76666659116745,1.0133154392242432,1.0,1.0,0.022514188662171364
fcn,gap_mpvH_ppvHste,BeetleFly,102,0.8500000238418579,0.8499999642372131,0.527138352394104,1.0,1.0,0.00017340228077955544
fcn,gap_mpvH_ppvHste,BirdChicken,102,0.949999988079071,0.9499999284744263,0.11772885173559189,1.0,1.0,0.00012203315418446437
fcn,gap_mpvH_ppvHste,BME,101,0.846666693687439,0.8466666340827942,0.9588224291801453,1.0,1.0,0.0005022825207561255
fcn,gap_mpvH_ppvHste,Car,121,0.9333333373069763,0.9333332777023315,0.3342388868331909,1.0,1.0,0.0013523048255592585
fcn,gap_mpvH_ppvHste,CBF,99,0.9944444298744202,0.9944443702697754,0.024260254576802254,1.0,1.0,4.875638751400402e-06
fcn,gap_mpvH_ppvHste,Chinatown,96,0.9795918464660645,0.9795917868614197,0.17712047696113586,1.0,1.0,4.29153317327291e-07
fcn,gap_mpvH_ppvHste,ChlorineConcentration,215,0.8148437738418579,0.8148436546325684,1.033492922782898,1.0,1.0,0.0002971312787849456
fcn,gap_mpvH_ppvHste,CinCECGTorso,145,0.8289855122566223,0.8289854526519775,0.782924234867096,1.0,1.0,0.0030308212153613567
fcn,gap_mpvH_ppvHste,Coffee,116,1.0,1.0,0.000735828944016248,1.0,1.0,2.115949882863788e-06
fcn,gap_mpvH_ppvHste,Computers,225,0.8159999847412109,0.8159999847412109,2.022127866744995,1.0,1.0,0.0014492451446130872
fcn,gap_mpvH_ppvHste,CricketX,225,0.7794871926307678,0.779487133026123,1.0407590866088867,1.0,1.0,1.899739436339587e-05
fcn,gap_mpvH_ppvHste,CricketY,218,0.7820512652397156,0.782051146030426,0.7911356687545776,1.0,1.0,3.4013264667009935e-05
fcn,gap_mpvH_ppvHste,CricketZ,228,0.807692289352417,0.8076922297477722,0.8148447871208191,1.0,1.0,1.7730184481479228e-05
fcn,gap_mpvH_ppvHste,Crop,1856,0.737678587436676,0.737678587436676,2.9580726623535156,1.0,1.0,1.966951579390752e-08
fcn,gap_mpvH_ppvHste,DiatomSizeReduction,133,0.30392158031463623,0.30392152070999146,3.503488540649414,0.375,0.3749999403953552,2.4515767097473145
fcn,gap_mpvH_ppvHste,DistalPhalanxOutlineAgeGroup,170,0.6762589812278748,0.67625892162323,2.534355878829956,1.0,1.0,5.972260623821057e-06
fcn,gap_mpvH_ppvHste,DistalPhalanxOutlineCorrect,233,0.7644927501678467,0.7644926905632019,1.8666839599609375,1.0,1.0,5.480255367729114e-06
fcn,gap_mpvH_ppvHste,DistalPhalanxTW,172,0.6978417038917542,0.6978416442871094,2.295764923095703,1.0,1.0,2.0852532998105744e-06
fcn,gap_mpvH_ppvHste,DodgerLoopDay,126,0.38749998807907104,0.38749992847442627,2.282609462738037,1.0,1.0,0.003983181901276112
fcn,gap_mpvH_ppvHste,DodgerLoopGame,100,0.760869562625885,0.7608695030212402,0.7811272740364075,1.0,1.0,2.9206265139691823e-07
fcn,gap_mpvH_ppvHste,DodgerLoopWeekend,99,0.9202898740768433,0.9202897548675537,0.592605710029602,1.0,1.0,8.732530841371045e-05
