model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,map2,ACSF1,196,0.8299999833106995,0.8299999237060547,0.4734914302825928,1.0,1.0,0.04180973023176193
lite,map2,Adiac,265,0.8158567547798157,0.8158566951751709,1.3274973630905151,1.0,1.0,0.006342980079352856
lite,map2,AllGestureWiimoteX,245,0.7742857336997986,0.7742856740951538,1.6610147953033447,1.0,1.0,1.2357759260339662e-05
lite,map2,AllGestureWiimoteY,244,0.7857142686843872,0.7857141494750977,1.4307198524475098,1.0,1.0,5.919468094361946e-06
lite,map2,AllGestureWiimoteZ,243,0.7557142972946167,0.7557142376899719,1.4710948467254639,1.0,1.0,3.0727071134606376e-05
lite,map2,ArrowHead,165,0.868571400642395,0.8685713410377502,0.6093451380729675,1.0,1.0,1.5596519915561657e-06
lite,map2,Beef,162,0.7666666507720947,0.76666659116745,1.0781148672103882,1.0,1.0,0.0007384516065940261
lite,map2,BeetleFly,160,0.800000011920929,0.800000011920929,0.957122802734375,1.0,1.0,1.0728835064810482e-07
lite,map2,BirdChicken,157,0.699999988079071,0.6999999284744263,1.7752676010131836,1.0,1.0,8.761847993810079e-07
lite,map2,BME,152,0.9933333396911621,0.9933332800865173,0.005381921771913767,1.0,1.0,1.192092824453539e-08
lite,map2,Car,172,0.8999999761581421,0.8999999165534973,0.6358181834220886,1.0,1.0,3.153073294015485e-06
lite,map2,CBF,152,0.992222249507904,0.9922221899032593,0.02148539386689663,1.0,1.0,4.3710070229963094e-08
lite,map2,Chinatown,145,0.9854227304458618,0.985422670841217,0.1344008445739746,1.0,1.0,5.3644168218625055e-08
lite,map2,ChlorineConcentration,277,0.8596354126930237,0.8596353530883789,0.815893292427063,1.0,1.0,9.162621427094564e-05
lite,map2,CinCECGTorso,192,0.8985507488250732,0.8985506892204285,0.3859573006629944,1.0,1.0,3.417599873500876e-05
lite,map2,Coffee,171,1.0,1.0,1.3592471077572554e-05,1.0,1.0,2.9802318834981634e-08
lite,map2,Computers,227,0.7480000257492065,0.7479999661445618,2.2760493755340576,1.0,1.0,0.0001522350066807121
lite,map2,CricketX,259,0.8128204941749573,0.8128204345703125,0.9921859502792358,1.0,1.0,1.3697350368602201e-05
lite,map2,CricketY,259,0.8461538553237915,0.8461537957191467,0.8163645267486572,1.0,1.0,1.4610391190217342e-05
lite,map2,CricketZ,258,0.8256410360336304,0.8256409764289856,0.9204262495040894,1.0,1.0,9.92568220681278e-06
lite,map2,Crop,1894,0.7259523868560791,0.7259523272514343,3.5896828174591064,1.0,1.0,2.4719869543332607e-05
lite,map2,DiatomSizeReduction,265,0.9771241545677185,0.9771240949630737,0.280978798866272,1.0,1.0,0.00021829101024195552
lite,map2,DistalPhalanxOutlineAgeGroup,228,0.7122302055358887,0.7122301459312439,2.73941707611084,1.0,1.0,3.259450068071601e-06
lite,map2,DistalPhalanxOutlineCorrect,298,0.7318840622901917,0.7318840622901917,2.5222506523132324,1.0,1.0,1.2105588211852591e-06
