model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gru128,Haptics,1404,0.3928571343421936,0.39285704493522644,6.224653720855713,1.0,1.0,1.7612186411497532e-06
inception,gru128,Herring,786,0.671875,0.6718749403953552,3.6225335597991943,1.0,1.0,1.393257321069541e-06
inception,gru128,HouseTwenty,1208,0.7310924530029297,0.7310923933982849,3.976962089538574,1.0,1.0,5.960463766996327e-08
inception,gru128,InlineSkate,1645,0.3781818151473999,0.37818172574043274,6.334832668304443,1.0,1.0,1.0228142173218657e-06
inception,gru128,InsectEPGRegularTrain,808,0.5582329034805298,0.558232843875885,4.538115978240967,1.0,1.0,1.3459112047087274e-08
inception,gru128,InsectEPGSmallTrain,1163,0.44979920983314514,0.44979915022850037,6.066404342651367,0.7058823704719543,0.7058823108673096,3.042113780975342
inception,gru128,InsectWingbeatSound,763,0.558080792427063,0.5580807328224182,3.8266777992248535,1.0,1.0,3.498239721011487e-06
inception,gru128,ItalyPowerDemand,456,0.9582118391990662,0.9582117795944214,0.4333537817001343,1.0,1.0,5.337728925525198e-09
inception,gru128,LargeKitchenAppliances,1973,0.8560000061988831,0.8559999465942383,1.9776607751846313,1.0,1.0,3.782901103477343e-08
inception,gru128,Lightning2,714,0.7213114500045776,0.7213113903999329,3.838444232940674,1.0,1.0,2.384185648907078e-08
inception,gru128,Lightning7,638,0.6027397513389587,0.602739691734314,3.3778536319732666,1.0,1.0,1.60081015110336e-07
inception,gru128,Mallat,924,0.3168443441390991,0.31684428453445435,6.469056606292725,1.0,1.0,2.2330723368213512e-05
inception,gru128,Meat,743,0.8999999761581421,0.8999999165534973,1.3577029705047607,1.0,1.0,1.7245596382053918e-06
inception,gru128,MedicalImages,923,0.7144736647605896,0.7144735455513,2.5167853832244873,1.0,1.0,1.016877035908692e-07
inception,gru128,MelbournePedestrian,2165,0.9007790088653564,0.9007789492607117,0.8935324549674988,1.0,1.0,0.0
inception,gru128,MiddlePhalanxOutlineAgeGroup,873,0.5064935088157654,0.5064934492111206,5.689579010009766,1.0,1.0,2.98023217215615e-10
inception,gru128,MiddlePhalanxOutlineCorrect,1254,0.8041236996650696,0.8041236400604248,2.2707197666168213,1.0,1.0,3.9736428036896143e-10
inception,gru128,MiddlePhalanxTW,874,0.5064935088157654,0.5064934492111206,4.4915876388549805,1.0,1.0,1.679087517914013e-07
inception,gru128,MixedShapesRegularTrain,3225,0.922474205493927,0.9224741458892822,0.6889312863349915,1.0,1.0,4.196166258907397e-08
inception,gru128,MixedShapesSmallTrain,1062,0.7179381251335144,0.7179380655288696,2.663283348083496,1.0,1.0,3.5762778338721546e-07
inception,gru128,MoteStrain,410,0.8130990266799927,0.8130989670753479,1.6143176555633545,1.0,1.0,1.192092824453539e-08
inception,gru128,NonInvasiveFetalECGThorax1,8942,0.8020356297492981,0.8020355701446533,1.688453197479248,1.0,1.0,1.1920927578401574e-09
inception,gru128,NonInvasiveFetalECGThorax2,8943,0.8300254344940186,0.830025315284729,1.312620997428894,1.0,1.0,8.609559176697701e-10
inception,gru128,OliveOil,538,0.6333333253860474,0.6333332657814026,1.1202280521392822,0.8999999761581421,0.8999999165534973,0.189857617020607
inception,gru128,OSULeaf,882,0.5165289044380188,0.516528844833374,5.954817771911621,1.0,1.0,5.364417354769557e-09
inception,gru128,PhalangesOutlinesCorrect,3434,0.8298368453979492,0.8298367857933044,2.404757499694824,1.0,1.0,6.622737774852894e-11
inception,gru128,Phoneme,1535,0.1318565458059311,0.1318565011024475,8.479124069213867,1.0,1.0,6.651206376773189e-07
inception,gru128,PickupGestureWiimoteZ,549,0.6000000238418579,0.5999999642372131,3.9859347343444824,1.0,1.0,1.537061143608298e-05
inception,gru128,PigAirwayPressure,1688,0.06730769574642181,0.06730764359235764,10.68746566772461,1.0,1.0,8.711581176612526e-05
inception,gru128,PigArtPressure,1751,0.04326923191547394,0.04326918348670006,10.963224411010742,1.0,1.0,2.5515291781630367e-06
inception,gru128,PigCVP,1951,0.03846153989434242,0.03846149146556854,10.672632217407227,1.0,1.0,6.946231678739423e-07
inception,gru128,PLAID,4168,0.716946005821228,0.7169459462165833,3.424717903137207,1.0,1.0,1.2342708544110792e-07
inception,gru128,Plane,554,1.0,1.0,1.8277083881912404e-06,1.0,1.0,1.4759244493234291e-08
inception,gru128,PowerCons,559,0.9611111283302307,0.9611110687255859,0.33146756887435913,1.0,1.0,6.622737913630772e-10
inception,gru128,ProximalPhalanxOutlineAgeGroup,826,0.8682926893234253,0.8682926297187805,1.7246555089950562,1.0,1.0,2.0891411622869782e-07
inception,gru128,ProximalPhalanxOutlineCorrect,1221,0.9209622144699097,0.9209621548652649,0.770072877407074,1.0,1.0,9.258587141403041e-08
inception,gru128,ProximalPhalanxTW,865,0.7609755992889404,0.7609755396842957,2.6379761695861816,1.0,1.0,2.6822087662026206e-08
inception,gru128,RefrigerationDevices,1960,0.47200000286102295,0.4719999432563782,6.306771278381348,1.0,1.0,0.0
inception,gru128,Rock,1580,0.6800000071525574,0.6799999475479126,2.583442449569702,1.0,1.0,7.808204713910527e-07
inception,gru128,ScreenType,1978,0.3786666691303253,0.37866660952568054,8.417803764343262,1.0,1.0,4.450479984541289e-09
inception,gru128,SemgHandGenderCh2,2583,0.6433333158493042,0.6433332562446594,4.23813009262085,1.0,1.0,7.947285607379229e-10
inception,gru128,SemgHandMovementCh2,3905,0.23555555939674377,0.2355555146932602,9.276031494140625,1.0,1.0,0.0
inception,gru128,SemgHandSubjectCh2,3841,0.402222216129303,0.4022221565246582,6.2700910568237305,1.0,1.0,0.0
inception,gru128,ShakeGestureWiimoteZ,585,0.7400000095367432,0.7399999499320984,2.5686166286468506,1.0,1.0,3.6287217426433926e-06
inception,gru128,ShapeletSim,618,0.44999998807907104,0.44999992847442627,4.37723445892334,1.0,1.0,0.0
inception,gru128,ShapesAll,2372,0.7166666388511658,0.716666579246521,2.7128119468688965,1.0,1.0,2.6623405702252967e-08
inception,gru128,SmallKitchenAppliances,1903,0.7386666536331177,0.7386665940284729,2.1870195865631104,1.0,1.0,0.00010140900849364698
inception,gru128,SmoothSubspace,409,0.9800000190734863,0.9799999594688416,0.15537142753601074,1.0,1.0,0.0
inception,gru128,SonyAIBORobotSurface1,393,0.8269550800323486,0.8269550204277039,1.6404913663864136,1.0,1.0,5.960464122267695e-09
inception,gru128,SonyAIBORobotSurface2,557,0.8342077732086182,0.8342077136039734,1.4861032962799072,1.0,1.0,0.0
inception,gru128,StarLightCurves,6162,0.9638173580169678,0.963817298412323,0.5111550092697144,1.0,1.0,1.1920928133513087e-10
inception,gru128,Strawberry,1729,0.9675675630569458,0.967567503452301,0.3839336633682251,1.0,1.0,7.389808320823477e-09
inception,gru128,SwedishLeaf,1231,0.9312000274658203,0.9311999678611755,0.5962255597114563,1.0,1.0,1.6689299942029834e-09
inception,gru128,Symbols,846,0.80402010679245,0.8040200471878052,2.528491497039795,1.0,1.0,4.76837147544984e-09
inception,gru128,SyntheticControl,714,0.996666669845581,0.9966666102409363,0.056415870785713196,1.0,1.0,0.0
inception,gru128,ToeSegmentation1,479,0.6315789222717285,0.6315788626670837,4.219520568847656,1.0,1.0,5.960464122267695e-09
inception,gru128,ToeSegmentation2,567,0.6000000238418579,0.5999999642372131,4.805545330047607,1.0,1.0,6.622737469541562e-09
inception,gru128,Trace,563,0.9800000190734863,0.9799999594688416,0.09906025975942612,1.0,1.0,2.3460324882762507e-06
inception,gru128,TwoLeadECG,500,0.990342378616333,0.9903423190116882,0.08405992388725281,1.0,1.0,2.5915060319903205e-08
inception,gru128,TwoPatterns,2271,1.0,1.0,4.2915258013920266e-09,1.0,1.0,1.1920928133513087e-10
inception,gru128,UMD,495,0.8958333134651184,0.8958333134651184,1.3485186100006104,1.0,1.0,1.655684478407693e-08
inception,gru128,UWaveGestureLibraryAll,5221,0.876884400844574,0.8768843412399292,1.1446431875228882,1.0,1.0,1.3304607415776104e-10
inception,gru128,UWaveGestureLibraryX,2694,0.7964823842048645,0.7964823842048645,2.1597487926483154,1.0,1.0,4.576784462528849e-08
inception,gru128,UWaveGestureLibraryY,2659,0.6800670027732849,0.6800669431686401,3.5262627601623535,1.0,1.0,5.720968143663185e-09
inception,gru128,UWaveGestureLibraryZ,2679,0.7467895150184631,0.7467893958091736,2.8347973823547363,1.0,1.0,1.995691167877567e-09
inception,gru128,Wafer,2304,0.9949707984924316,0.9949707388877869,0.06364091485738754,1.0,1.0,2.3841856267026174e-10
inception,gru128,Wine,500,0.6296296119689941,0.6296295523643494,1.0894526243209839,0.8947368264198303,0.8947367668151855,0.24498984217643738
inception,gru128,WordSynonyms,951,0.5564263463020325,0.5564262866973877,4.442381381988525,1.0,1.0,4.018290145069159e-09
inception,gru128,Worms,1130,0.4935064911842346,0.49350643157958984,4.911262035369873,0.9944751262664795,0.9944750666618347,0.010592027567327023
inception,gru128,WormsTwoClass,1259,0.5194805264472961,0.5194804668426514,4.902519702911377,1.0,1.0,1.673535962254391e-06
inception,gru128,Yoga,1181,0.8539999723434448,0.8539999127388,1.8323066234588623,1.0,1.0,0.0
