model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,map4,ACSF1,511,0.800000011920929,0.800000011920929,1.8202040195465088,1.0,1.0,0.000289968797005713
inception,map4,Adiac,427,0.8030690550804138,0.8030690550804138,1.5844922065734863,1.0,1.0,3.419744189159246e-06
inception,map4,AllGestureWiimoteX,576,0.7871428728103638,0.787142813205719,1.374612808227539,1.0,1.0,3.0199679201814433e-08
inception,map4,AllGestureWiimoteY,572,0.7857142686843872,0.7857141494750977,1.718464732170105,1.0,1.0,1.0689097251770363e-07
inception,map4,AllGestureWiimoteZ,576,0.7914285659790039,0.7914285063743591,1.4834872484207153,1.0,1.0,2.415972630842589e-07
inception,map4,ArrowHead,231,0.8171428442001343,0.8171427845954895,1.198457956314087,1.0,1.0,0.0
inception,map4,Beef,220,0.7666666507720947,0.76666659116745,0.7891559600830078,1.0,1.0,7.029294465610292e-06
inception,map4,BeetleFly,211,0.6499999761581421,0.6499999165534973,1.1998517513275146,1.0,1.0,1.7881392366803084e-08
inception,map4,BirdChicken,208,0.800000011920929,0.800000011920929,2.075056552886963,1.0,1.0,2.38418529363571e-08
inception,map4,BME,188,0.9933333396911621,0.9933332800865173,0.013875311240553856,1.0,1.0,0.0
inception,map4,Car,279,0.8833333253860474,0.8833332657814026,0.7527739405632019,1.0,1.0,5.7617814519517196e-08
inception,map4,CBF,179,1.0,1.0,0.0009704161784611642,1.0,1.0,0.0
inception,map4,Chinatown,173,0.9854227304458618,0.985422670841217,0.14796330034732819,1.0,1.0,1.192092824453539e-08
inception,map4,ChlorineConcentration,494,0.8783854246139526,0.8783853650093079,1.1325896978378296,1.0,1.0,2.2948407263356785e-07
inception,map4,CinCECGTorso,339,0.8927536010742188,0.892753541469574,0.4606606364250183,1.0,1.0,6.377694035109016e-07
inception,map4,Coffee,237,1.0,1.0,3.2696443668100983e-06,1.0,1.0,2.554484623829012e-08
inception,map4,Computers,596,0.7279999852180481,0.7279999256134033,2.1963250637054443,1.0,1.0,3.542891704455542e-07
inception,map4,CricketX,553,0.8230769038200378,0.8230768442153931,1.1986700296401978,1.0,1.0,1.711722319441833e-07
inception,map4,CricketY,551,0.8358974456787109,0.8358974456787109,1.0345958471298218,1.0,1.0,1.5955697563185822e-07
inception,map4,CricketZ,561,0.7948718070983887,0.7948718070983887,1.420827865600586,1.0,1.0,1.8125918188616197e-07
inception,map4,Crop,4751,0.7528571486473083,0.7528570294380188,3.6663918495178223,1.0,1.0,0.0
inception,map4,DiatomSizeReduction,387,0.9738562107086182,0.9738561511039734,0.744493842124939,1.0,1.0,0.0011953578796237707
inception,map4,DistalPhalanxOutlineAgeGroup,381,0.7050359845161438,0.705035924911499,3.2946410179138184,1.0,1.0,0.0
inception,map4,DistalPhalanxOutlineCorrect,530,0.75,0.7499999403953552,3.0943071842193604,1.0,1.0,5.761782162494455e-09
inception,map4,DistalPhalanxTW,382,0.6762589812278748,0.67625892162323,3.567246913909912,1.0,1.0,1.19209286886246e-09
inception,map4,DodgerLoopDay,275,0.5625,0.5624999403953552,2.3714394569396973,1.0,1.0,0.0
inception,map4,DodgerLoopGame,191,0.9057971239089966,0.9057970643043518,0.6227379441261292,1.0,1.0,0.0
inception,map4,DodgerLoopWeekend,201,0.97826087474823,0.9782608151435852,0.20730090141296387,1.0,1.0,0.0
inception,map4,Earthquakes,621,0.7482014298439026,0.7482013702392578,2.6146469116210938,1.0,1.0,5.55322721140783e-09
inception,map4,ECG200,202,0.9300000071525574,0.9299999475479126,0.7747085690498352,1.0,1.0,0.0
inception,map4,ECG5000,504,0.9353333115577698,0.935333251953125,0.9421756863594055,1.0,1.0,2.3841856267026174e-10
inception,map4,ECGFiveDays,214,1.0,1.0,9.060622687684372e-05,1.0,1.0,1.5549035836670555e-08
inception,map4,ElectricDevices,6591,0.7137855291366577,0.7137854695320129,7.0384297370910645,0.9942863583564758,0.994286298751831,0.011635460890829563
inception,map4,EOGHorizontalSignal,1204,0.6077347993850708,0.607734739780426,4.386672496795654,1.0,1.0,3.3457604331488255e-07
inception,map4,EOGVerticalSignal,1196,0.4751381278038025,0.4751380681991577,6.691756725311279,1.0,1.0,5.634440753965464e-07
inception,map4,EthanolLevel,2222,0.8059999942779541,0.8059999346733093,1.154752254486084,1.0,1.0,3.1379715892398963e-06
inception,map4,FaceAll,543,0.7798816561698914,0.7798815965652466,1.9962859153747559,1.0,1.0,0.0
inception,map4,FaceFour,234,0.9659090638160706,0.9659090042114258,0.1477898359298706,1.0,1.0,9.934105982267738e-09
inception,map4,FacesUCR,279,0.9663414359092712,0.9663413763046265,0.14810340106487274,1.0,1.0,0.0
inception,map4,FiftyWords,600,0.8065934181213379,0.8065933585166931,1.7935211658477783,1.0,1.0,2.8451256639527855e-07
inception,map4,Fish,373,0.977142870426178,0.9771428108215332,0.2960968315601349,1.0,1.0,5.04084766816959e-07
inception,map4,FordA,5745,0.9545454382896423,0.9545453786849976,0.4841555058956146,1.0,1.0,0.0
inception,map4,FordB,5787,0.8506172895431519,0.8506172299385071,1.5969456434249878,1.0,1.0,0.0
inception,map4,FreezerRegularTrain,277,0.9964912533760071,0.9964911937713623,0.029080986976623535,1.0,1.0,0.0
inception,map4,FreezerSmallTrain,241,0.7894737124443054,0.7894736528396606,0.9425093531608582,1.0,1.0,2.554484623829012e-08
inception,map4,Fungi,400,0.8225806355476379,0.8225805759429932,0.6432043313980103,0.9444444179534912,0.9444443583488464,0.2988022267818451
inception,map4,GestureMidAirD1,365,0.7307692170143127,0.730769157409668,1.9989631175994873,1.0,1.0,2.2695608947742585e-07
inception,map4,GestureMidAirD2,361,0.6692307591438293,0.6692306995391846,2.911890983581543,1.0,1.0,3.283985563484748e-07
inception,map4,GestureMidAirD3,365,0.4384615421295166,0.4384614825248718,5.359065532684326,1.0,1.0,4.166592191268137e-07
inception,map4,GesturePebbleZ1,337,0.9244186282157898,0.924418568611145,0.7462313175201416,1.0,1.0,7.522816645177954e-07
inception,map4,GesturePebbleZ2,344,0.8987341523170471,0.8987341523170471,0.5026748180389404,1.0,1.0,5.682846335730574e-07
inception,map4,GunPoint,205,0.9800000190734863,0.9799999594688416,0.07809489220380783,1.0,1.0,0.0
inception,map4,GunPointAgeSpan,236,0.9841772317886353,0.9841771721839905,0.11342484503984451,1.0,1.0,4.3621679424177273e-07
inception,map4,GunPointMaleVersusFemale,237,0.996835470199585,0.9968354105949402,0.01719578169286251,1.0,1.0,0.0
inception,map4,GunPointOldVersusYoung,249,0.9777777791023254,0.9777777194976807,0.08964806795120239,1.0,1.0,2.541962373925344e-08
inception,map4,Ham,306,0.7047619223594666,0.7047618627548218,1.4823582172393799,1.0,1.0,0.0
inception,map4,HandOutlines,6582,0.9567567706108093,0.9567567110061646,0.7071836590766907,1.0,1.0,3.4689897177031526e-08
inception,map4,Haptics,555,0.5324675440788269,0.5324674844741821,3.3260903358459473,1.0,1.0,5.1275160330988e-06
inception,map4,Herring,285,0.5625,0.5624999403953552,2.5230774879455566,1.0,1.0,2.5518232860122225e-07
inception,map4,HouseTwenty,375,0.9411764740943909,0.9411764144897461,0.4412824511528015,1.0,1.0,8.940696183401542e-09
inception,map4,InlineSkate,621,0.3636363744735718,0.363636314868927,5.872230052947998,1.0,1.0,5.796350524178706e-05
inception,map4,InsectEPGRegularTrain,297,0.9638554453849792,0.9638553857803345,0.15567916631698608,1.0,1.0,7.306374527615844e-08
inception,map4,InsectEPGSmallTrain,407,0.6626505851745605,0.6626505255699158,2.0827653408050537,0.9411764740943909,0.9411764144897461,0.17310731112957
inception,map4,InsectWingbeatSound,322,0.6237373948097229,0.6237373352050781,2.2422471046447754,1.0,1.0,2.162022667562269e-07
inception,map4,ItalyPowerDemand,198,0.9630709290504456,0.9630708694458008,0.3525961935520172,1.0,1.0,3.558485950350132e-09
inception,map4,LargeKitchenAppliances,852,0.8986666798591614,0.8986666202545166,1.185463309288025,1.0,1.0,2.2252369547004491e-07
inception,map4,Lightning2,277,0.8360655903816223,0.8360655307769775,1.1177552938461304,1.0,1.0,9.57646648203081e-07
inception,map4,Lightning7,250,0.8630136847496033,0.8630136251449585,1.04046630859375,1.0,1.0,2.3160653483955684e-07
inception,map4,Mallat,334,0.9624733328819275,0.9624732732772827,0.15162278711795807,1.0,1.0,7.499341450056818e-07
inception,map4,Meat,250,0.9666666388511658,0.966666579246521,0.1913156360387802,1.0,1.0,5.314696409186581e-06
inception,map4,MedicalImages,394,0.7736842036247253,0.7736842036247253,1.8865444660186768,1.0,1.0,3.7546228348617205e-09
inception,map4,MelbournePedestrian,764,0.909389078617096,0.9093890190124512,0.8970891833305359,1.0,1.0,0.0
inception,map4,MiddlePhalanxOutlineAgeGroup,376,0.5324675440788269,0.5324674844741821,5.739537715911865,1.0,1.0,2.6822086773847786e-09
inception,map4,MiddlePhalanxOutlineCorrect,527,0.8281787037849426,0.8281786441802979,1.4664280414581299,1.0,1.0,0.0
inception,map4,MiddlePhalanxTW,392,0.48051947355270386,0.4805194139480591,6.1506242752075195,1.0,1.0,2.9877011975543155e-10
inception,map4,MixedShapesRegularTrain,1356,0.9670103192329407,0.9670102596282959,0.2503123879432678,1.0,1.0,1.1396400623198133e-07
inception,map4,MixedShapesSmallTrain,390,0.9084535837173462,0.9084535241127014,0.6728892922401428,1.0,1.0,4.4107427044082215e-08
inception,map4,MoteStrain,179,0.8594249486923218,0.859424889087677,0.8484306931495667,1.0,1.0,0.0
inception,map4,NonInvasiveFetalECGThorax1,3836,0.939949095249176,0.939949095249176,0.49458345770835876,1.0,1.0,1.3245475549705787e-10
inception,map4,NonInvasiveFetalECGThorax2,3833,0.9491094350814819,0.9491093754768372,0.5869068503379822,1.0,1.0,1.9868214018448072e-10
inception,map4,OliveOil,219,0.8999999761581421,0.8999999165534973,0.4623473584651947,1.0,1.0,0.00019105924002360553
inception,map4,OSULeaf,379,0.9049586653709412,0.9049586057662964,0.5565638542175293,1.0,1.0,2.3126590065203345e-07
inception,map4,PhalangesOutlinesCorrect,1372,0.8310023546218872,0.8310022950172424,1.9577093124389648,1.0,1.0,1.3245475549705787e-10
inception,map4,Phoneme,662,0.33280590176582336,0.3328058421611786,6.610597610473633,1.0,1.0,1.3909577774029458e-06
inception,map4,PickupGestureWiimoteZ,230,0.8600000143051147,0.85999995470047,0.7197360396385193,1.0,1.0,3.814696825088504e-08
inception,map4,PigAirwayPressure,664,0.18269230425357819,0.1826922595500946,14.098978996276855,1.0,1.0,2.4986386051750742e-05
inception,map4,PigArtPressure,652,0.7740384340286255,0.7740383744239807,1.945793867111206,1.0,1.0,2.968758508359315e-06
inception,map4,PigCVP,659,0.44711539149284363,0.44711533188819885,5.8830976486206055,1.0,1.0,6.659668088104809e-07
inception,map4,PLAID,1889,0.9329608678817749,0.9329608082771301,0.5749200582504272,1.0,1.0,9.177047104458325e-07
inception,map4,Plane,230,1.0,1.0,0.0002868670562747866,1.0,1.0,0.0
inception,map4,PowerCons,250,0.9722222089767456,0.9722221493721008,0.21983939409255981,1.0,1.0,0.0
inception,map4,ProximalPhalanxOutlineAgeGroup,376,0.8341463208198547,0.83414626121521,2.176190137863159,1.0,1.0,1.3709066770672962e-08
inception,map4,ProximalPhalanxOutlineCorrect,528,0.9106529355049133,0.9106528759002686,0.9055408835411072,1.0,1.0,6.9538743652231005e-09
inception,map4,ProximalPhalanxTW,388,0.7804877758026123,0.7804876565933228,2.6080162525177,1.0,1.0,8.344649415903405e-09
inception,map4,RefrigerationDevices,857,0.4880000054836273,0.48799994587898254,5.246460437774658,1.0,1.0,1.2715656083628346e-08
