model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap_gmp,ACSF1,195,0.8899999856948853,0.8899999260902405,0.6538622975349426,1.0,1.0,3.449255018495023e-05
fcn,gap_gmp,Adiac,214,0.8286445140838623,0.8286444544792175,1.3204399347305298,1.0,1.0,0.0002746963291428983
fcn,gap_gmp,AllGestureWiimoteX,245,0.5928571224212646,0.5928570628166199,3.369377374649048,1.0,1.0,1.5894570992713852e-08
fcn,gap_gmp,AllGestureWiimoteY,245,0.7385714054107666,0.7385713458061218,2.3950507640838623,1.0,1.0,3.1789141985427705e-08
fcn,gap_gmp,AllGestureWiimoteZ,243,0.6557142734527588,0.655714213848114,2.144260883331299,1.0,1.0,4.855787665292155e-07
fcn,gap_gmp,ArrowHead,137,0.668571412563324,0.6685713529586792,1.9706470966339111,1.0,1.0,1.9338326637807768e-06
fcn,gap_gmp,Beef,115,0.6666666865348816,0.6666666269302368,2.8509154319763184,1.0,1.0,0.0003222291707061231
fcn,gap_gmp,BeetleFly,122,1.0,1.0,0.030332600697875023,1.0,1.0,1.192092824453539e-08
fcn,gap_gmp,BirdChicken,126,0.8999999761581421,0.8999999165534973,0.37407153844833374,1.0,1.0,2.384185471271394e-08
fcn,gap_gmp,BME,109,0.8866666555404663,0.8866665959358215,0.8367932438850403,1.0,1.0,1.9868213740892315e-08
fcn,gap_gmp,Car,150,0.7333333492279053,0.7333332896232605,2.126760959625244,1.0,1.0,1.8351920516579412e-05
fcn,gap_gmp,CBF,107,0.9866666793823242,0.9866666197776794,0.038169145584106445,1.0,1.0,3.973642748178463e-09
fcn,gap_gmp,Chinatown,113,0.9854227304458618,0.985422670841217,0.1912330836057663,1.0,1.0,2.384185471271394e-08
fcn,gap_gmp,ChlorineConcentration,268,0.8333333134651184,0.8333332538604736,1.2171475887298584,1.0,1.0,6.040268090146128e-06
fcn,gap_gmp,CinCECGTorso,153,0.626086950302124,0.6260868906974792,3.108473539352417,1.0,1.0,1.2862348739872687e-05
fcn,gap_gmp,Coffee,134,1.0,1.0,0.008100835606455803,1.0,1.0,7.663452805672932e-08
fcn,gap_gmp,Computers,249,0.7519999742507935,0.7519999146461487,2.2180120944976807,1.0,1.0,2.4890888994377747e-07
fcn,gap_gmp,CricketX,259,0.6641025543212891,0.6641024947166443,2.0340590476989746,1.0,1.0,6.327261559135877e-08
fcn,gap_gmp,CricketY,254,0.5871794819831848,0.58717942237854,2.372687578201294,1.0,1.0,6.877458247345203e-08
fcn,gap_gmp,CricketZ,267,0.6692307591438293,0.6692306995391846,1.716869831085205,1.0,1.0,1.6597597607415082e-07
fcn,gap_gmp,Crop,1996,0.7350594997406006,0.7350594401359558,3.9840481281280518,1.0,1.0,0.0
fcn,gap_gmp,DiatomSizeReduction,147,0.8529411554336548,0.85294109582901,0.305998295545578,0.9375,0.9374999403953552,0.0712670236825943
fcn,gap_gmp,DistalPhalanxOutlineAgeGroup,222,0.6978417038917542,0.6978416442871094,2.433854579925537,1.0,1.0,2.6822086773847786e-09
fcn,gap_gmp,DistalPhalanxOutlineCorrect,275,0.7789855003356934,0.7789855003356934,2.2956085205078125,1.0,1.0,1.7881392366803084e-08
fcn,gap_gmp,DistalPhalanxTW,187,0.6834532618522644,0.6834532022476196,2.9753260612487793,1.0,1.0,2.98023217215615e-10
fcn,gap_gmp,DodgerLoopDay,143,0.2874999940395355,0.28749993443489075,2.435035228729248,1.0,1.0,3.056648267829587e-09
fcn,gap_gmp,DodgerLoopGame,105,0.8768116235733032,0.8768115639686584,0.6485487222671509,1.0,1.0,0.0
fcn,gap_gmp,DodgerLoopWeekend,104,0.9275362491607666,0.9275361895561218,0.6810436248779297,1.0,1.0,0.0
fcn,gap_gmp,Earthquakes,258,0.7338129281997681,0.7338128685951233,2.4872491359710693,1.0,1.0,1.0995390198331734e-07
fcn,gap_gmp,ECG200,111,0.8399999737739563,0.8399999141693115,1.3074041604995728,1.0,1.0,5.960464122267695e-09
fcn,gap_gmp,ECG5000,240,0.940666675567627,0.9406666159629822,0.7507325410842896,1.0,1.0,2.932547893408355e-08
fcn,gap_gmp,ECGFiveDays,120,0.8606271743774414,0.8606271147727966,0.7832092046737671,1.0,1.0,2.5915060319903205e-08
fcn,gap_gmp,ElectricDevices,2727,0.6846064329147339,0.6846063733100891,6.638554096221924,0.9858839511871338,0.985883891582489,0.03941017761826515
fcn,gap_gmp,EOGHorizontalSignal,443,0.5580110549926758,0.558010995388031,4.095827102661133,1.0,1.0,8.112931936921086e-06
fcn,gap_gmp,EOGVerticalSignal,438,0.4806629717350006,0.48066291213035583,8.455830574035645,1.0,1.0,5.358402177080279e-06
fcn,gap_gmp,EthanolLevel,735,0.5320000052452087,0.531999945640564,2.4889206886291504,1.0,1.0,0.004785954020917416
fcn,gap_gmp,FaceAll,274,0.910650908946991,0.9106508493423462,0.5776945352554321,1.0,1.0,0.0
fcn,gap_gmp,FaceFour,123,0.625,0.6249999403953552,1.9520221948623657,1.0,1.0,9.934106870446158e-09
fcn,gap_gmp,FacesUCR,158,0.8975609540939331,0.8975608944892883,0.4439166486263275,1.0,1.0,2.1994108578837768e-07
fcn,gap_gmp,FiftyWords,262,0.6153846383094788,0.615384578704834,3.086333751678467,1.0,1.0,5.250370304565877e-05
fcn,gap_gmp,Fish,183,0.8971428275108337,0.897142767906189,3.100736141204834,1.0,1.0,8.456250725430436e-06
fcn,gap_gmp,FordA,2053,0.9045454263687134,0.9045453667640686,1.3036788702011108,1.0,1.0,9.931348105007842e-11
fcn,gap_gmp,FordB,2104,0.7333333492279053,0.7333332896232605,3.9294285774230957,1.0,1.0,0.0
fcn,gap_gmp,FreezerRegularTrain,133,0.9933333396911621,0.9933332800865173,0.0860777422785759,1.0,1.0,3.655750546727177e-08
fcn,gap_gmp,FreezerSmallTrain,124,0.952982485294342,0.9529823660850525,0.6849352717399597,1.0,1.0,4.142401849094313e-06
fcn,gap_gmp,Fungi,190,0.5860214829444885,0.5860214233398438,1.7301408052444458,0.8333333134651184,0.8333332538604736,0.45199087262153625
fcn,gap_gmp,GestureMidAirD1,177,0.6692307591438293,0.6692306995391846,2.8367414474487305,1.0,1.0,1.3011681403440889e-05
fcn,gap_gmp,GestureMidAirD2,179,0.607692301273346,0.6076922416687012,2.4764535427093506,1.0,1.0,0.0019013159908354282
fcn,gap_gmp,GestureMidAirD3,163,0.3153846263885498,0.31538456678390503,7.051687240600586,1.0,1.0,0.00025443293270654976
fcn,gap_gmp,GesturePebbleZ1,166,0.5232558250427246,0.5232557654380798,3.0047054290771484,1.0,1.0,1.2507929341154522e-06
fcn,gap_gmp,GesturePebbleZ2,169,0.40506330132484436,0.4050632417201996,3.9088447093963623,1.0,1.0,7.76492754539504e-07
