model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap_mpvH,OliveOil,117,0.5666666626930237,0.5666666030883789,0.8152634501457214,0.7333333492279053,0.7333332896232605,0.6347765326499939
fcn,gap_mpvH,OSULeaf,182,0.9669421315193176,0.9669420719146729,0.10998690128326416,1.0,1.0,5.608170249615796e-05
fcn,gap_mpvH,PhalangesOutlinesCorrect,630,0.8251748085021973,0.8251747488975525,1.3056883811950684,1.0,1.0,4.584418093145359e-06
fcn,gap_mpvH,Phoneme,263,0.34124472737312317,0.3412446677684784,4.7613348960876465,1.0,1.0,0.001150903175584972
fcn,gap_mpvH,PickupGestureWiimoteZ,122,0.6399999856948853,0.6399999260902405,1.7710790634155273,1.0,1.0,0.0009539048187434673
fcn,gap_mpvH,PigAirwayPressure,241,0.16826923191547394,0.16826918721199036,6.820324420928955,0.5096153616905212,0.5096153020858765,1.661946177482605
fcn,gap_mpvH,PigArtPressure,240,0.9807692170143127,0.980769157409668,0.09760798513889313,1.0,1.0,0.0002673401322681457
fcn,gap_mpvH,PigCVP,239,0.8269230723381042,0.8269230127334595,0.8340916037559509,0.9903846383094788,0.990384578704834,0.03174084797501564
fcn,gap_mpvH,PLAID,609,0.8975791335105896,0.8975790739059448,0.4643145799636841,0.9795158505439758,0.979515790939331,0.06275688111782074
fcn,gap_mpvH,Plane,128,1.0,1.0,3.45956941600889e-05,1.0,1.0,8.787415595179482e-07
fcn,gap_mpvH,PowerCons,155,0.8388888835906982,0.8388888239860535,0.645029604434967,1.0,1.0,3.843004742520861e-05
fcn,gap_mpvH,ProximalPhalanxOutlineAgeGroup,202,0.8292682766914368,0.8292681574821472,1.3599915504455566,1.0,1.0,3.148263567709364e-05
fcn,gap_mpvH,ProximalPhalanxOutlineCorrect,283,0.907216489315033,0.9072164297103882,0.5339245200157166,1.0,1.0,1.3290025890455581e-05
fcn,gap_mpvH,ProximalPhalanxTW,204,0.7609755992889404,0.7609755396842957,2.0607187747955322,1.0,1.0,6.836262400611304e-06
fcn,gap_mpvH,RefrigerationDevices,338,0.5146666765213013,0.5146666169166565,5.4565749168396,1.0,1.0,0.00033658556640148163
fcn,gap_mpvH,Rock,152,0.6399999856948853,0.6399999260902405,1.2464919090270996,1.0,1.0,0.05466780066490173
fcn,gap_mpvH,ScreenType,339,0.6106666922569275,0.6106666326522827,2.8879830837249756,1.0,1.0,0.011935938149690628
fcn,gap_mpvH,SemgHandGenderCh2,423,0.8299999833106995,0.8299999237060547,0.5686010718345642,1.0,1.0,0.00010428112000226974
fcn,gap_mpvH,SemgHandMovementCh2,576,0.4577777683734894,0.4577777087688446,1.97078275680542,1.0,1.0,0.0018438100814819336
fcn,gap_mpvH,SemgHandSubjectCh2,576,0.5311111211776733,0.5311110615730286,2.7529215812683105,0.7933333516120911,0.7933332324028015,0.6943410634994507
fcn,gap_mpvH,ShakeGestureWiimoteZ,121,0.8600000143051147,0.85999995470047,0.7856200933456421,1.0,1.0,6.430089706555009e-05
fcn,gap_mpvH,ShapeletSim,116,0.949999988079071,0.9499999284744263,0.12828689813613892,1.0,1.0,0.001029754406772554
fcn,gap_mpvH,ShapesAll,428,0.8983333110809326,0.8983332514762878,0.7216746807098389,1.0,1.0,2.51071742241038e-05
fcn,gap_mpvH,SmallKitchenAppliances,332,0.7546666860580444,0.7546666264533997,2.0411598682403564,0.9919999837875366,0.9919999241828918,0.03841663524508476
fcn,gap_mpvH,SmoothSubspace,103,0.9800000190734863,0.9799999594688416,0.12832480669021606,1.0,1.0,1.0331470789992636e-08
fcn,gap_mpvH,SonyAIBORobotSurface1,102,0.9267886877059937,0.9267886281013489,0.25864100456237793,1.0,1.0,0.0
fcn,gap_mpvH,SonyAIBORobotSurface2,124,0.9758656620979309,0.9758656024932861,0.13594941794872284,1.0,1.0,2.2075788308484334e-08
fcn,gap_mpvH,StarLightCurves,953,0.9675813317298889,0.9675812721252441,0.17977400124073029,0.9990000128746033,0.9989999532699585,0.005761690437793732
fcn,gap_mpvH,Strawberry,336,0.9702702760696411,0.9702702164649963,0.09434354305267334,1.0,1.0,0.003207199741154909
fcn,gap_mpvH,SwedishLeaf,250,0.9696000218391418,0.9695999622344971,0.1323857605457306,1.0,1.0,3.7955793231958523e-05
fcn,gap_mpvH,Symbols,138,0.9145728349685669,0.9145727753639221,0.2772969901561737,1.0,1.0,0.00013762585876975209
fcn,gap_mpvH,SyntheticControl,166,0.996666669845581,0.9966666102409363,0.018639082089066505,1.0,1.0,3.9736428036896143e-10
fcn,gap_mpvH,ToeSegmentation1,112,0.9517543911933899,0.9517543315887451,0.13022053241729736,1.0,1.0,2.6293573682778515e-05
fcn,gap_mpvH,ToeSegmentation2,122,0.892307698726654,0.8923076391220093,0.627465009689331,1.0,1.0,2.421151293674484e-05
fcn,gap_mpvH,Trace,124,1.0,1.0,8.350023563252762e-06,1.0,1.0,5.319095180311706e-06
fcn,gap_mpvH,TwoLeadECG,119,1.0,1.0,0.0005491686752066016,1.0,1.0,0.0
fcn,gap_mpvH,TwoPatterns,403,0.8705000281333923,0.8704999685287476,1.0426526069641113,1.0,1.0,2.622604133861728e-09
fcn,gap_mpvH,UMD,114,0.9722222089767456,0.9722221493721008,0.054019831120967865,1.0,1.0,0.00018700359214562923
fcn,gap_mpvH,UWaveGestureLibraryAll,819,0.8249581456184387,0.824958086013794,0.8531844615936279,1.0,1.0,0.00015857767721172422
fcn,gap_mpvH,UWaveGestureLibraryX,473,0.7607482075691223,0.7607481479644775,1.3665183782577515,1.0,1.0,0.0004694565723184496
fcn,gap_mpvH,UWaveGestureLibraryY,477,0.6568955779075623,0.6568955183029175,1.8857593536376953,1.0,1.0,0.0014228939544409513
fcn,gap_mpvH,UWaveGestureLibraryZ,491,0.7300390601158142,0.7300390005111694,1.4337373971939087,1.0,1.0,0.00042506514000706375
fcn,gap_mpvH,Wafer,462,0.9974042773246765,0.9974042177200317,0.03290362283587456,1.0,1.0,2.145766897498902e-09
fcn,gap_mpvH,Wine,127,0.6111111044883728,0.611111044883728,0.6652220487594604,0.6491228342056274,0.6491227746009827,0.6145287752151489
fcn,gap_mpvH,WordSynonyms,193,0.5517241358757019,0.5517240762710571,3.0195159912109375,1.0,1.0,0.00013386331556830555
fcn,gap_mpvH,Worms,228,0.7792207598686218,0.779220700263977,0.7552703022956848,1.0,1.0,0.004853287246078253
fcn,gap_mpvH,WormsTwoClass,231,0.6623376607894897,0.662337601184845,1.2427079677581787,1.0,1.0,0.021472174674272537
fcn,gap_mpvH,Yoga,234,0.8506666421890259,0.8506665229797363,0.5454924702644348,1.0,1.0,0.000725874793715775
