model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,ppvHste,GestureMidAirD1,168,0.6692307591438293,0.6692306995391846,1.1454148292541504,0.995192289352417,0.9951922297477722,0.14359450340270996
fcn,ppvHste,GestureMidAirD2,169,0.5692307949066162,0.5692307353019714,1.1472779512405396,0.875,0.8749999403953552,0.5167354345321655
fcn,ppvHste,GestureMidAirD3,170,0.3076923191547394,0.3076922595500946,2.527334213256836,0.9519230723381042,0.9519230127334595,0.4879804849624634
fcn,ppvHste,GesturePebbleZ1,152,0.8372092843055725,0.8372092247009277,0.5586560964584351,1.0,1.0,0.051112256944179535
fcn,ppvHste,GesturePebbleZ2,157,0.8227847814559937,0.8227847218513489,0.46269655227661133,1.0,1.0,0.030056528747081757
fcn,ppvHste,GunPoint,108,1.0,1.0,0.0650625228881836,1.0,1.0,0.02872687391936779
fcn,ppvHste,GunPointAgeSpan,128,0.9905063509941101,0.9905062913894653,0.01618410088121891,1.0,1.0,0.00379074364900589
fcn,ppvHste,GunPointMaleVersusFemale,136,0.9936708807945251,0.9936708211898804,0.015113385394215584,1.0,1.0,0.0005218744627200067
fcn,ppvHste,GunPointOldVersusYoung,129,0.9873015880584717,0.9873015284538269,0.057019151747226715,1.0,1.0,0.011361165903508663
fcn,ppvHste,Ham,149,0.6571428775787354,0.6571428179740906,0.7571703195571899,1.0,1.0,0.037623632699251175
fcn,ppvHste,HandOutlines,1823,0.6945946216583252,0.6945945620536804,0.5590957403182983,0.7269999980926514,0.7269999384880066,0.5182087421417236
fcn,ppvHste,Haptics,218,0.33766233921051025,0.3376622796058655,1.8790720701217651,0.6193548440933228,0.619354784488678,0.7219977378845215
fcn,ppvHste,Herring,138,0.734375,0.7343749403953552,0.5291230082511902,0.921875,0.9218749403953552,0.27845048904418945
fcn,ppvHste,HouseTwenty,152,0.9579831957817078,0.957983136177063,0.11958333104848862,1.0,1.0,0.023908235132694244
fcn,ppvHste,InlineSkate,215,0.29818183183670044,0.29818177223205566,1.9788192510604858,0.6700000166893005,0.6699999570846558,0.9709606766700745
fcn,ppvHste,InsectEPGRegularTrain,144,0.9919678568840027,0.9919677972793579,0.06259483098983765,1.0,1.0,0.02188495174050331
fcn,ppvHste,InsectEPGSmallTrain,138,0.35742971301078796,0.3574296534061432,3.369109869003296,0.3529411852359772,0.3529411256313324,3.661717414855957
fcn,ppvHste,InsectWingbeatSound,169,0.3737373650074005,0.37373727560043335,2.179269313812256,1.0,1.0,0.018752960488200188
fcn,ppvHste,ItalyPowerDemand,114,0.9630709290504456,0.9630708694458008,0.18415802717208862,1.0,1.0,0.0007249107002280653
fcn,ppvHste,LargeKitchenAppliances,327,0.8640000224113464,0.8639999628067017,0.6966528296470642,0.9946666955947876,0.9946666359901428,0.1898510903120041
fcn,ppvHste,Lightning2,133,0.688524603843689,0.6885245442390442,0.6353433132171631,1.0,1.0,0.047113124281167984
fcn,ppvHste,Lightning7,123,0.7123287916183472,0.7123287320137024,0.9459805488586426,1.0,1.0,0.003971094731241465
fcn,ppvHste,Mallat,146,0.8443496823310852,0.8443496227264404,0.5539308190345764,0.9636363387107849,0.9636362791061401,0.2477501779794693
fcn,ppvHste,Meat,124,0.5833333134651184,0.5833332538604736,0.846180260181427,0.8166666626930237,0.8166666030883789,0.35827818512916565
fcn,ppvHste,MedicalImages,197,0.7671052813529968,0.767105221748352,0.7848890423774719,0.9921259880065918,0.992125928401947,0.025915298610925674
fcn,ppvHste,MelbournePedestrian,396,0.9143091440200806,0.9143090844154358,0.4448779821395874,1.0,1.0,1.3278747701406246e-07
fcn,ppvHste,MiddlePhalanxOutlineAgeGroup,186,0.5649350881576538,0.564935028553009,2.6766932010650635,1.0,1.0,0.00018691571312956512
fcn,ppvHste,MiddlePhalanxOutlineCorrect,256,0.7972508668899536,0.7972508668899536,0.6459450125694275,1.0,1.0,0.005016994662582874
fcn,ppvHste,MiddlePhalanxTW,197,0.5194805264472961,0.5194804668426514,2.71431827545166,1.0,1.0,0.0002465029538143426
fcn,ppvHste,MixedShapesRegularTrain,502,0.9369072318077087,0.936907172203064,0.1759376972913742,0.9940000176429749,0.9939999580383301,0.02915511466562748
fcn,ppvHste,MixedShapesSmallTrain,161,0.8936082720756531,0.8936082124710083,0.31436944007873535,1.0,1.0,0.012066466733813286
fcn,ppvHste,MoteStrain,96,0.920127809047699,0.9201277494430542,0.2233308106660843,1.0,1.0,0.01371061336249113
fcn,ppvHste,NonInvasiveFetalECGThorax1,1371,0.9389312863349915,0.9389312267303467,0.2238789200782776,0.9822221994400024,0.9822221398353577,0.10478835552930832
fcn,ppvHste,NonInvasiveFetalECGThorax2,1366,0.9262086749076843,0.9262086153030396,0.228782519698143,0.9961110949516296,0.9961110353469849,0.07855472713708878
fcn,ppvHste,OliveOil,112,0.1666666716337204,0.16666662693023682,1.3573994636535645,0.1666666716337204,0.16666662693023682,1.354246735572815
fcn,ppvHste,OSULeaf,173,0.9710744023323059,0.9710743427276611,0.07536031305789948,1.0,1.0,0.0006224464741535485
fcn,ppvHste,PhalangesOutlinesCorrect,665,0.7972028255462646,0.7972027063369751,0.5662516355514526,0.9950000047683716,0.9949999451637268,0.03201998770236969
fcn,ppvHste,Phoneme,262,0.3586497902870178,0.35864973068237305,2.931589365005493,0.9953271150588989,0.9953270554542542,0.07312585413455963
fcn,ppvHste,PickupGestureWiimoteZ,119,0.5600000023841858,0.559999942779541,1.4225894212722778,0.9599999785423279,0.9599999189376831,0.1802893579006195
fcn,ppvHste,PigAirwayPressure,234,0.09615384787321091,0.09615379571914673,4.58718204498291,0.3365384638309479,0.3365384042263031,2.5687789916992188
fcn,ppvHste,PigArtPressure,236,0.9903846383094788,0.990384578704834,0.13970017433166504,1.0,1.0,0.06238854303956032
fcn,ppvHste,PigCVP,237,0.7019230723381042,0.7019230127334595,1.4425231218338013,0.9903846383094788,0.990384578704834,0.2346142679452896
fcn,ppvHste,PLAID,598,0.8472998142242432,0.8472997546195984,0.4879259467124939,0.9571694731712341,0.9571694135665894,0.14414459466934204
fcn,ppvHste,Plane,125,1.0,1.0,0.0002263357600895688,1.0,1.0,1.879502997326199e-05
fcn,ppvHste,PowerCons,137,0.8500000238418579,0.8499999642372131,0.44069159030914307,1.0,1.0,0.001028061262331903
fcn,ppvHste,ProximalPhalanxOutlineAgeGroup,192,0.8585366010665894,0.8585365414619446,0.8942351341247559,1.0,1.0,0.0018524526385590434
fcn,ppvHste,ProximalPhalanxOutlineCorrect,259,0.8865979313850403,0.8865978121757507,0.3195912539958954,1.0,1.0,0.00275412411428988
fcn,ppvHste,ProximalPhalanxTW,189,0.7804877758026123,0.7804876565933228,1.12299644947052,1.0,1.0,0.00010411814582766965
fcn,ppvHste,RefrigerationDevices,330,0.5040000081062317,0.5039999485015869,3.2266016006469727,1.0,1.0,0.015565386041998863
fcn,ppvHste,Rock,135,0.3799999952316284,0.37999993562698364,1.3232738971710205,0.75,0.7499999403953552,0.7353218793869019
fcn,ppvHste,ScreenType,329,0.6426666378974915,0.6426665782928467,1.2551653385162354,0.9786666631698608,0.9786665439605713,0.15295614302158356
fcn,ppvHste,SemgHandGenderCh2,403,0.7983333468437195,0.7983332872390747,0.5397893786430359,1.0,1.0,0.01764776185154915
fcn,ppvHste,SemgHandMovementCh2,571,0.4888888895511627,0.48888882994651794,1.2884511947631836,1.0,1.0,0.06594450771808624
fcn,ppvHste,SemgHandSubjectCh2,572,0.6555555462837219,0.6555554866790771,0.952500581741333,1.0,1.0,0.022998284548521042
fcn,ppvHste,ShakeGestureWiimoteZ,118,0.8600000143051147,0.85999995470047,0.6104716658592224,1.0,1.0,0.020267844200134277
fcn,ppvHste,ShapeletSim,120,0.5,0.4999999403953552,1.161283254623413,1.0,1.0,0.010613495483994484
fcn,ppvHste,ShapesAll,428,0.8916666507720947,0.89166659116745,0.45337772369384766,1.0,1.0,0.013752873986959457
fcn,ppvHste,SmallKitchenAppliances,330,0.8133333325386047,0.81333327293396,0.8592192530632019,0.9333333373069763,0.9333332777023315,0.25851890444755554
fcn,ppvHste,SmoothSubspace,103,0.9733333587646484,0.9733332991600037,0.10219819843769073,1.0,1.0,3.607263124649762e-06
fcn,ppvHste,SonyAIBORobotSurface1,99,0.9683859944343567,0.9683859348297119,0.12552881240844727,1.0,1.0,0.010723245330154896
fcn,ppvHste,SonyAIBORobotSurface2,120,0.9706190824508667,0.9706190228462219,0.0822286456823349,1.0,1.0,3.855579052469693e-05
fcn,ppvHste,StarLightCurves,929,0.9463331699371338,0.946333110332489,0.1938730776309967,0.9570000171661377,0.9569999575614929,0.11175310611724854
fcn,ppvHste,Strawberry,327,0.9648648500442505,0.9648647904396057,0.08999372273683548,0.9918434023857117,0.9918433427810669,0.03453703224658966
fcn,ppvHste,SwedishLeaf,251,0.9711999893188477,0.9711999297142029,0.08457998931407928,1.0,1.0,0.00033562578028067946
fcn,ppvHste,Symbols,127,0.8783919811248779,0.8783919215202332,0.33681121468544006,1.0,1.0,0.06282060593366623
fcn,ppvHste,SyntheticControl,165,0.9833333492279053,0.9833332896232605,0.03599191829562187,1.0,1.0,1.2652059240281233e-06
fcn,ppvHste,ToeSegmentation1,109,0.969298243522644,0.9692981839179993,0.126838818192482,1.0,1.0,0.039007656276226044
fcn,ppvHste,ToeSegmentation2,119,0.892307698726654,0.8923076391220093,0.39061403274536133,1.0,1.0,0.16123910248279572
fcn,ppvHste,Trace,121,0.9800000190734863,0.9799999594688416,0.11955545097589493,1.0,1.0,0.06024101376533508
fcn,ppvHste,TwoLeadECG,115,0.998244047164917,0.9982439875602722,0.0068095894530415535,1.0,1.0,0.0008354118908755481
fcn,ppvHste,TwoPatterns,414,0.8399999737739563,0.8399999141693115,0.4540901482105255,1.0,1.0,0.001314049819484353
fcn,ppvHste,UMD,110,0.9097222089767456,0.9097221493721008,0.25307533144950867,0.9722222089767456,0.9722221493721008,0.0688769742846489
fcn,ppvHste,UWaveGestureLibraryAll,818,0.7640982866287231,0.7640982270240784,0.6967605948448181,1.0,1.0,0.04991108179092407
fcn,ppvHste,UWaveGestureLibraryX,472,0.7280848622322083,0.7280848026275635,0.9229200482368469,0.9977678656578064,0.9977678060531616,0.02634355239570141
fcn,ppvHste,UWaveGestureLibraryY,468,0.6217197179794312,0.6217196583747864,1.1851438283920288,0.9821428656578064,0.9821428060531616,0.1282782256603241
fcn,ppvHste,UWaveGestureLibraryZ,471,0.7261306643486023,0.7261306047439575,0.8767145276069641,0.9988839030265808,0.998883843421936,0.03178957849740982
fcn,ppvHste,Wafer,424,0.9965931177139282,0.9965930581092834,0.013685490936040878,1.0,1.0,1.8653154256753623e-05
fcn,ppvHste,Wine,125,0.5,0.4999999403953552,1.2454400062561035,0.5263158082962036,0.5263157486915588,1.1609539985656738
fcn,ppvHste,WordSynonyms,203,0.4937303960323334,0.4937303364276886,2.0432000160217285,1.0,1.0,0.06589317321777344
fcn,ppvHste,Worms,220,0.7662337422370911,0.7662336826324463,0.7888471484184265,0.9723756909370422,0.9723756313323975,0.1308879554271698
fcn,ppvHste,WormsTwoClass,217,0.7272727489471436,0.7272726893424988,0.5871262550354004,0.950276255607605,0.9502761960029602,0.12122233957052231
fcn,ppvHste,Yoga,222,0.8169999718666077,0.8169999122619629,0.41266804933547974,0.9933333396911621,0.9933332800865173,0.0962640643119812
