model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,mipvH,ACSF1,287,0.30000001192092896,0.2999999523162842,8.76953411102295,0.41999998688697815,0.4199999272823334,1.721490502357483
lite,mipvH,Adiac,248,0.18925830721855164,0.18925826251506805,3.070906400680542,0.19487179815769196,0.19487175345420837,2.7718446254730225
lite,mipvH,AllGestureWiimoteX,339,0.5771428346633911,0.5771427750587463,2.2794241905212402,0.9833333492279053,0.9833332896232605,0.13343177735805511
lite,mipvH,AllGestureWiimoteY,335,0.618571400642395,0.6185713410377502,1.851365566253662,0.9466666579246521,0.9466665983200073,0.17661455273628235
lite,mipvH,AllGestureWiimoteZ,334,0.48571428656578064,0.48571422696113586,1.638403296470642,0.6566666960716248,0.65666663646698,0.8929736614227295
lite,mipvH,ArrowHead,122,0.5885714292526245,0.5885713696479797,1.3305246829986572,0.9444444179534912,0.9444443583488464,0.1415058672428131
lite,mipvH,Beef,121,0.46666666865348816,0.4666666090488434,5.590437889099121,0.9333333373069763,0.9333332777023315,0.158466175198555
lite,mipvH,BeetleFly,115,0.75,0.7499999403953552,2.0863685607910156,1.0,1.0,0.0002993190137203783
lite,mipvH,BirdChicken,115,0.75,0.7499999403953552,6.655428886413574,1.0,1.0,1.0132780658977936e-07
lite,mipvH,BME,108,0.95333331823349,0.9533332586288452,0.2537616789340973,1.0,1.0,1.247717477781407e-06
lite,mipvH,Car,152,0.7833333611488342,0.7833333015441895,1.7922545671463013,0.9666666388511658,0.966666579246521,0.07793598622083664
lite,mipvH,CBF,110,0.9611111283302307,0.9611110687255859,0.1354512721300125,1.0,1.0,1.304485704167746e-05
lite,mipvH,Chinatown,110,0.9387755393981934,0.9387754797935486,0.16763535141944885,1.0,1.0,0.055019717663526535
lite,mipvH,ChlorineConcentration,280,0.5736979246139526,0.5736978650093079,1.1542035341262817,0.659528911113739,0.6595288515090942,0.79171222448349
lite,mipvH,CinCECGTorso,184,0.5927536487579346,0.5927535891532898,19.99379539489746,1.0,1.0,2.942794162663631e-05
lite,mipvH,Coffee,127,0.9642857313156128,0.9642856121063232,0.08053844422101974,1.0,1.0,0.000267750903731212
lite,mipvH,Computers,343,0.5519999861717224,0.5519999265670776,1.5260636806488037,0.7599999904632568,0.7599999308586121,0.4370270371437073
lite,mipvH,CricketX,309,0.656410276889801,0.6564102172851562,1.6822710037231445,0.9743589758872986,0.9743589162826538,0.08733531087636948
lite,mipvH,CricketY,311,0.6051282286643982,0.6051281690597534,2.2175705432891846,0.9897435903549194,0.9897435307502747,0.04499633610248566
lite,mipvH,CricketZ,311,0.5692307949066162,0.5692307353019714,2.207611560821533,0.9846153855323792,0.9846153259277344,0.08677447587251663
lite,mipvH,Crop,2007,0.6735119223594666,0.6735118627548218,1.0299497842788696,0.7462499737739563,0.7462498545646667,0.7459328174591064
lite,mipvH,DiatomSizeReduction,136,0.9640522599220276,0.9640522003173828,0.16186591982841492,1.0,1.0,0.007354303263127804
lite,mipvH,DistalPhalanxOutlineAgeGroup,190,0.7266187071800232,0.7266186475753784,0.6257544755935669,0.8700000047683716,0.8699999451637268,0.33353522419929504
lite,mipvH,DistalPhalanxOutlineCorrect,254,0.7028985619544983,0.7028985023498535,0.6108779311180115,0.8266666531562805,0.8266665935516357,0.4033401310443878
lite,mipvH,DistalPhalanxTW,192,0.6978417038917542,0.6978416442871094,0.8067609071731567,0.8349999785423279,0.8349999189376831,0.44240912795066833
lite,mipvH,DodgerLoopDay,153,0.44999998807907104,0.44999992847442627,2.499556541442871,0.9743589758872986,0.9743589162826538,0.10542026162147522
lite,mipvH,DodgerLoopGame,108,0.7898550629615784,0.7898550033569336,1.7909607887268066,1.0,1.0,0.00018705961701925844
lite,mipvH,DodgerLoopWeekend,107,0.9275362491607666,0.9275361895561218,1.6040335893630981,1.0,1.0,1.656315362197347e-05
lite,mipvH,Earthquakes,356,0.6474820375442505,0.6474819779396057,3.0539042949676514,1.0,1.0,0.004478369373828173
lite,mipvH,ECG200,118,0.8899999856948853,0.8899999260902405,0.5421403050422668,1.0,1.0,0.007316770032048225
lite,mipvH,ECG5000,277,0.9251111149787903,0.9251110553741455,0.6614387035369873,0.9879999756813049,0.9879999160766602,0.06079045683145523
lite,mipvH,ECGFiveDays,126,0.8815330862998962,0.8815330266952515,0.3483017385005951,1.0,1.0,0.001738997409120202
lite,mipvH,ElectricDevices,2887,0.6685254573822021,0.6685253977775574,1.685343861579895,0.8924490213394165,0.8924489617347717,0.29415175318717957
lite,mipvH,EOGHorizontalSignal,715,0.3867403268814087,0.3867402672767639,5.402050495147705,0.7955800890922546,0.7955800294876099,0.7213243246078491
lite,mipvH,EOGVerticalSignal,716,0.28176796436309814,0.28176790475845337,7.862287998199463,0.7845304012298584,0.7845303416252136,0.7598750591278076
lite,mipvH,EthanolLevel,1273,0.5619999766349792,0.5619999170303345,1.381799340248108,0.7202380895614624,0.7202380299568176,0.708025336265564
lite,mipvH,FaceAll,295,0.7360946536064148,0.7360946536064148,7.136255741119385,1.0,1.0,0.000495028798468411
lite,mipvH,FaceFour,121,0.8068181872367859,0.8068180680274963,3.185471296310425,1.0,1.0,5.740203778259456e-05
lite,mipvH,FacesUCR,164,0.8556097745895386,0.8556097149848938,0.9032967686653137,1.0,1.0,0.0015435401583090425
lite,mipvH,FiftyWords,332,0.6263736486434937,0.6263735890388489,2.948345899581909,0.9977777600288391,0.9977777004241943,0.048566047102212906
lite,mipvH,Fish,223,0.7942857146263123,0.7942856550216675,1.0022236108779907,0.9657142758369446,0.9657142162322998,0.12074924260377884
lite,mipvH,FordA,3115,0.9037878513336182,0.9037877917289734,0.306993305683136,0.9194667935371399,0.9194667339324951,0.23284058272838593
lite,mipvH,FordB,3128,0.7765432000160217,0.776543140411377,0.5998339653015137,0.9537953734397888,0.953795313835144,0.1229916661977768
lite,mipvH,FreezerRegularTrain,156,0.9870175719261169,0.9870175123214722,0.08376768231391907,1.0,1.0,0.00195538648404181
lite,mipvH,FreezerSmallTrain,125,0.8038596510887146,0.8038595914840698,1.5739564895629883,0.9285714030265808,0.928571343421936,0.07550686597824097
lite,mipvH,Fungi,146,0.774193525314331,0.7741934657096863,0.6911924481391907,1.0,1.0,0.08155108988285065
lite,mipvH,GestureMidAirD1,208,0.5615384578704834,0.5615383982658386,4.113600254058838,0.9567307829856873,0.9567307233810425,0.1531934142112732
lite,mipvH,GestureMidAirD2,205,0.5076923370361328,0.507692277431488,2.223919630050659,0.7403846383094788,0.740384578704834,0.5852035880088806
lite,mipvH,GestureMidAirD3,212,0.2461538463830948,0.2461538016796112,10.80177116394043,0.8221153616905212,0.8221153616905212,0.5251554250717163
lite,mipvH,GesturePebbleZ1,185,0.8779069781303406,0.8779069185256958,3.647636651992798,0.9924242496490479,0.9924241900444031,0.18080103397369385
lite,mipvH,GesturePebbleZ2,198,0.7721518874168396,0.7721518278121948,4.362795352935791,1.0,1.0,0.00019408570369705558
lite,mipvH,GunPoint,115,0.9866666793823242,0.9866666197776794,0.052258193492889404,1.0,1.0,0.0011222767643630505
lite,mipvH,GunPointAgeSpan,140,0.9683544039726257,0.968354344367981,0.1831424981355667,1.0,1.0,0.004286861512809992
lite,mipvH,GunPointMaleVersusFemale,139,0.9936708807945251,0.9936708211898804,0.01042256597429514,1.0,1.0,0.00014175023534335196
