model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,ppvH,MiddlePhalanxTW,220,0.5454545617103577,0.5454545021057129,1.141864538192749,0.6416040062904358,0.641603946685791,1.000983476638794
lite,ppvH,MixedShapesRegularTrain,664,0.8230927586555481,0.8230926990509033,0.627734899520874,0.8259999752044678,0.825999915599823,0.6192579865455627
lite,ppvH,MixedShapesSmallTrain,204,0.7649484276771545,0.764948308467865,0.8268632888793945,0.8100000023841858,0.8099998831748962,0.7713830471038818
lite,ppvH,MoteStrain,105,0.8027156591415405,0.8027155995368958,0.5626809597015381,0.8999999761581421,0.8999999165534973,0.512588381767273
lite,ppvH,NonInvasiveFetalECGThorax1,1739,0.6167938709259033,0.6167938113212585,1.891558051109314,0.6605555415153503,0.6605554819107056,1.8545747995376587
lite,ppvH,NonInvasiveFetalECGThorax2,1742,0.6575063467025757,0.6575062870979309,1.7508240938186646,0.6827777624130249,0.6827777028083801,1.685875415802002
lite,ppvH,OliveOil,116,0.4000000059604645,0.3999999761581421,1.298938274383545,0.4333333373069763,0.43333327770233154,1.2830055952072144
lite,ppvH,OSULeaf,215,0.64462810754776,0.6446280479431152,0.9315478801727295,0.7400000095367432,0.7399999499320984,0.7956404685974121
lite,ppvH,PhalangesOutlinesCorrect,589,0.6351981163024902,0.6351980566978455,0.6191103458404541,0.6905555725097656,0.6905555129051208,0.5852295756340027
lite,ppvH,Phoneme,324,0.2431434541940689,0.24314340949058533,2.7603538036346436,0.3457943797111511,0.34579432010650635,2.329071283340454
lite,ppvH,PickupGestureWiimoteZ,126,0.41999998688697815,0.4199999272823334,1.5350897312164307,0.5400000214576721,0.5399999618530273,1.2107853889465332
lite,ppvH,PigAirwayPressure,301,0.06730769574642181,0.06730764359235764,4.030905723571777,0.13461539149284363,0.13461534678936005,3.4164187908172607
lite,ppvH,PigArtPressure,326,0.6490384340286255,0.6490383744239807,2.843593120574951,0.7307692170143127,0.730769157409668,2.791438102722168
lite,ppvH,PigCVP,318,0.32211539149284363,0.32211533188819885,3.4772937297821045,0.557692289352417,0.5576922297477722,3.2636685371398926
lite,ppvH,PLAID,822,0.4934823215007782,0.4934822618961334,1.6083781719207764,0.5009310841560364,0.5009310245513916,1.541151762008667
lite,ppvH,Plane,147,0.9809523820877075,0.9809523224830627,0.4380030035972595,0.9904761910438538,0.990476131439209,0.388655424118042
lite,ppvH,PowerCons,148,0.8055555820465088,0.8055555820465088,0.4952894449234009,0.7944444417953491,0.7944443821907043,0.46113383769989014
lite,ppvH,ProximalPhalanxOutlineAgeGroup,216,0.8634146451950073,0.8634145855903625,0.4856542944908142,0.8025000095367432,0.8024999499320984,0.5211078524589539
lite,ppvH,ProximalPhalanxOutlineCorrect,266,0.8144329786300659,0.8144328594207764,0.4846467077732086,0.7599999904632568,0.7599999308586121,0.5359429121017456
lite,ppvH,ProximalPhalanxTW,212,0.7756097316741943,0.7756096124649048,0.8277844786643982,0.762499988079071,0.7624999284744263,0.7068502902984619
lite,ppvH,RefrigerationDevices,404,0.4426666796207428,0.442666620016098,1.042651653289795,0.6026666760444641,0.6026666164398193,0.9132238030433655
lite,ppvH,Rock,150,0.36000001430511475,0.3599999248981476,1.3577558994293213,0.44999998807907104,0.44999992847442627,1.1393003463745117
lite,ppvH,ScreenType,394,0.41866666078567505,0.4186666011810303,1.074138879776001,0.46399998664855957,0.4639999270439148,0.9951659440994263
lite,ppvH,SemgHandGenderCh2,539,0.7350000143051147,0.73499995470047,0.6364321112632751,0.6866666674613953,0.6866666078567505,0.6500516533851624
lite,ppvH,SemgHandMovementCh2,782,0.3933333456516266,0.3933333158493042,1.6104453802108765,0.3822222352027893,0.38222214579582214,1.5879179239273071
lite,ppvH,SemgHandSubjectCh2,780,0.5444444417953491,0.5444443821907043,1.2120702266693115,0.6044444441795349,0.6044443845748901,1.1122711896896362
lite,ppvH,ShakeGestureWiimoteZ,126,0.6600000262260437,0.6599999666213989,1.1123906373977661,0.7799999713897705,0.779999852180481,0.9194486737251282
lite,ppvH,ShapeletSim,107,0.6888889074325562,0.6888888478279114,0.6846349835395813,0.550000011920929,0.5499999523162842,0.6848270297050476
lite,ppvH,ShapesAll,520,0.7049999833106995,0.7049999237060547,1.9029449224472046,0.7883333563804626,0.7883332967758179,1.6745789051055908
lite,ppvH,SmallKitchenAppliances,399,0.7093333601951599,0.7093333005905151,0.707044243812561,0.6346666812896729,0.6346666216850281,0.8213334083557129
lite,ppvH,SmoothSubspace,106,0.7666666507720947,0.76666659116745,0.5895321369171143,0.7133333086967468,0.7133333086967468,0.6088786125183105
lite,ppvH,SonyAIBORobotSurface1,104,0.49417635798454285,0.49417629837989807,0.685158371925354,0.8500000238418579,0.8499999642372131,0.4291202425956726
lite,ppvH,SonyAIBORobotSurface2,129,0.7597061991691589,0.7597061395645142,0.5430243611335754,0.8148148059844971,0.8148147463798523,0.4745924174785614
lite,ppvH,StarLightCurves,1190,0.9227780699729919,0.9227780103683472,0.22136077284812927,0.9369999766349792,0.9369999170303345,0.20958569645881653
lite,ppvH,Strawberry,349,0.7837837934494019,0.7837837934494019,0.4809160530567169,0.8287112712860107,0.828711211681366,0.4470300078392029
lite,ppvH,SwedishLeaf,265,0.7663999795913696,0.7663998603820801,0.9489142298698425,0.8080000281333923,0.8079999685287476,0.9321221709251404
lite,ppvH,Symbols,127,0.7316582798957825,0.7316582202911377,0.9026921391487122,0.7599999904632568,0.7599999308586121,0.7341611981391907
lite,ppvH,SyntheticControl,172,0.9066666960716248,0.90666663646698,0.397183358669281,0.9399999976158142,0.9399999380111694,0.34644952416419983
lite,ppvH,ToeSegmentation1,114,0.8771929740905762,0.8771929144859314,0.4705215394496918,0.949999988079071,0.9499999284744263,0.46860790252685547
lite,ppvH,ToeSegmentation2,128,0.7615384459495544,0.7615383863449097,0.528643012046814,0.8611111044883728,0.861111044883728,0.4211868643760681
lite,ppvH,Trace,142,0.9599999785423279,0.9599999189376831,0.34028998017311096,0.9900000095367432,0.9899999499320984,0.2917945981025696
lite,ppvH,TwoLeadECG,118,0.762071967124939,0.7620719075202942,0.6306996941566467,0.739130437374115,0.7391303777694702,0.6074253916740417
lite,ppvH,TwoPatterns,413,0.6307500004768372,0.6307499408721924,0.9324250817298889,0.6660000085830688,0.6659999489784241,0.9171401858329773
lite,ppvH,UMD,115,0.6527777910232544,0.6527777314186096,0.8702991008758545,0.7222222089767456,0.722222089767456,0.8420462012290955
lite,ppvH,UWaveGestureLibraryAll,992,0.5804020166397095,0.5804019570350647,1.2173742055892944,0.6160714030265808,0.616071343421936,1.134624719619751
lite,ppvH,UWaveGestureLibraryX,522,0.6594081521034241,0.6594080924987793,1.0804927349090576,0.6696428656578064,0.6696428060531616,1.0153239965438843
lite,ppvH,UWaveGestureLibraryY,519,0.5544388890266418,0.5544388294219971,1.2794331312179565,0.6015625,0.6015624403953552,1.1752841472625732
lite,ppvH,UWaveGestureLibraryZ,527,0.6113902926445007,0.611390233039856,1.0473380088806152,0.6808035969734192,0.6808035373687744,0.9654920697212219
lite,ppvH,Wafer,410,0.9380272626876831,0.9380272030830383,0.16494277119636536,0.9449999928474426,0.9449999332427979,0.1458950638771057
lite,ppvH,Wine,118,0.5,0.4999999403953552,0.6937320828437805,0.5263158082962036,0.5263157486915588,0.6925627589225769
lite,ppvH,WordSynonyms,211,0.40909090638160706,0.4090908467769623,2.288093328475952,0.516853928565979,0.5168538689613342,1.8458747863769531
lite,ppvH,Worms,255,0.5324675440788269,0.5324674844741821,1.0781283378601074,0.5138121843338013,0.5138121247291565,1.1266322135925293
lite,ppvH,WormsTwoClass,250,0.8181818127632141,0.8181817531585693,0.5709599852561951,0.7569060921669006,0.7569060325622559,0.5794417858123779
lite,ppvH,Yoga,254,0.6143333315849304,0.6143332719802856,0.6662992835044861,0.6866666674613953,0.6866666078567505,0.6291601061820984
