model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,ppvHste,ECG5000,412,0.9353333115577698,0.935333251953125,0.41649526357650757,1.0,1.0,0.00016837951261550188
resnet,ppvHste,ECGFiveDays,162,0.9233449697494507,0.9233449101448059,0.21663634479045868,1.0,1.0,0.04659902676939964
resnet,ppvHste,ElectricDevices,5265,0.6942030787467957,0.6942030191421509,4.7621259689331055,0.9928299188613892,0.9928298592567444,0.01837211102247238
resnet,ppvHste,EOGHorizontalSignal,774,0.4447513818740845,0.4447513222694397,1.8882447481155396,1.0,1.0,0.0034056734293699265
resnet,ppvHste,EOGVerticalSignal,774,0.3867403268814087,0.3867402672767639,2.5826992988586426,1.0,1.0,0.0026138117536902428
resnet,ppvHste,EthanolLevel,1304,0.6600000262260437,0.6599999666213989,0.897251307964325,1.0,1.0,0.005250002257525921
resnet,ppvHste,FaceAll,441,0.8337278366088867,0.8337277770042419,0.860647976398468,1.0,1.0,1.6604149166710158e-08
resnet,ppvHste,FaceFour,167,0.9318181872367859,0.9318181276321411,0.309541255235672,1.0,1.0,0.01826619915664196
resnet,ppvHste,FacesUCR,218,0.9595121741294861,0.9595121145248413,0.15023931860923767,1.0,1.0,7.97326174506452e-06
resnet,ppvHste,FiftyWords,468,0.692307710647583,0.6923076510429382,1.162950873374939,1.0,1.0,0.0028848396614193916
resnet,ppvHste,Fish,272,0.9828571677207947,0.9828571081161499,0.0719536617398262,1.0,1.0,2.9328963137231767e-05
resnet,ppvHste,FordA,3853,0.9219697117805481,0.9219696521759033,0.32423678040504456,1.0,1.0,0.00023892376339063048
resnet,ppvHste,FordB,3849,0.7777777910232544,0.7777776718139648,1.1618577241897583,1.0,1.0,3.3364922273904085e-05
resnet,ppvHste,FreezerRegularTrain,208,0.9982455968856812,0.9982455372810364,0.010500802658498287,1.0,1.0,0.0009261248633265495
resnet,ppvHste,FreezerSmallTrain,181,0.645263135433197,0.6452630758285522,1.138377070426941,0.75,0.7499999403953552,0.9526394605636597
resnet,ppvHste,Fungi,196,0.06989247351884842,0.06989242136478424,2.878674030303955,0.0555555559694767,0.05555550754070282,2.855433702468872
resnet,ppvHste,GestureMidAirD1,264,0.6538461446762085,0.6538460850715637,1.0773664712905884,1.0,1.0,0.0014153652591630816
resnet,ppvHste,GestureMidAirD2,267,0.6461538672447205,0.6461538076400757,1.1493715047836304,1.0,1.0,0.001464043976739049
resnet,ppvHste,GestureMidAirD3,269,0.3384615480899811,0.3384614884853363,2.622767686843872,1.0,1.0,0.001493128133006394
resnet,ppvHste,GesturePebbleZ1,238,0.8720930218696594,0.8720930218696594,0.4345640242099762,1.0,1.0,0.005662061739712954
resnet,ppvHste,GesturePebbleZ2,244,0.8101266026496887,0.810126543045044,0.4769878089427948,1.0,1.0,0.000512002850882709
resnet,ppvHste,GunPoint,152,0.9933333396911621,0.9933332800865173,0.03369764983654022,1.0,1.0,0.006972223520278931
resnet,ppvHste,GunPointAgeSpan,189,0.996835470199585,0.9968354105949402,0.006046004127711058,1.0,1.0,0.00030460060224868357
resnet,ppvHste,GunPointMaleVersusFemale,190,0.9936708807945251,0.9936708211898804,0.012931974604725838,1.0,1.0,0.0001621102710487321
resnet,ppvHste,GunPointOldVersusYoung,197,0.9809523820877075,0.9809523224830627,0.07012736052274704,1.0,1.0,0.0011039492674171925
resnet,ppvHste,Ham,230,0.7047619223594666,0.7047618627548218,1.0173197984695435,1.0,1.0,0.0005586559418588877
resnet,ppvHste,HandOutlines,3573,0.8891891837120056,0.8891891241073608,0.33187997341156006,1.0,1.0,0.0025035233702510595
resnet,ppvHste,Haptics,374,0.5389610528945923,0.5389609932899475,1.4107438325881958,1.0,1.0,0.003410805482417345
resnet,ppvHste,Herring,214,0.640625,0.6406249403953552,0.800307035446167,1.0,1.0,0.0010750091169029474
resnet,ppvHste,HouseTwenty,239,0.9747899174690247,0.9747898578643799,0.08781629800796509,1.0,1.0,0.008472511544823647
resnet,ppvHste,InlineSkate,373,0.3527272641658783,0.3527272045612335,2.0215415954589844,1.0,1.0,0.0019417223520576954
resnet,ppvHste,InsectEPGRegularTrain,220,0.9919678568840027,0.9919677972793579,0.05916789174079895,1.0,1.0,0.017591532319784164
resnet,ppvHste,InsectEPGSmallTrain,207,0.5903614163398743,0.5903613567352295,0.8679426312446594,0.5882353186607361,0.5882352590560913,0.9020178914070129
resnet,ppvHste,InsectWingbeatSound,263,0.4853535294532776,0.4853534698486328,1.7090173959732056,1.0,1.0,8.224262273870409e-06
resnet,ppvHste,ItalyPowerDemand,165,0.9650145769119263,0.9650145173072815,0.16749604046344757,1.0,1.0,0.001992942066863179
resnet,ppvHste,LargeKitchenAppliances,604,0.890666663646698,0.8906666040420532,1.0478925704956055,1.0,1.0,0.0035043172538280487
resnet,ppvHste,Lightning2,208,0.7213114500045776,0.7213113903999329,0.8109571933746338,1.0,1.0,0.0017871279269456863
resnet,ppvHste,Lightning7,180,0.7534246444702148,0.7534245848655701,0.8140036463737488,1.0,1.0,0.0006239429931156337
resnet,ppvHste,Mallat,225,0.9449893236160278,0.9449892640113831,0.22668370604515076,1.0,1.0,0.002947714179754257
resnet,ppvHste,Meat,185,0.949999988079071,0.9499999284744263,0.0762450248003006,1.0,1.0,0.0014667059294879436
resnet,ppvHste,MedicalImages,329,0.7513157725334167,0.7513157725334167,1.157484769821167,1.0,1.0,9.960320312529802e-05
resnet,ppvHste,MelbournePedestrian,687,0.9089791178703308,0.908979058265686,0.5984088778495789,1.0,1.0,1.397763793598017e-09
resnet,ppvHste,MiddlePhalanxOutlineAgeGroup,303,0.5324675440788269,0.5324674844741821,3.2107455730438232,1.0,1.0,5.4295222071232274e-05
resnet,ppvHste,MiddlePhalanxOutlineCorrect,431,0.80756014585495,0.8075600862503052,1.1695780754089355,1.0,1.0,0.00012091296230209991
resnet,ppvHste,MiddlePhalanxTW,318,0.5584415793418884,0.5584415197372437,2.8694522380828857,1.0,1.0,7.146451935113873e-06
resnet,ppvHste,MixedShapesRegularTrain,922,0.9736082553863525,0.9736081957817078,0.09089946001768112,1.0,1.0,0.00014708878006786108
resnet,ppvHste,MixedShapesSmallTrain,260,0.9179381728172302,0.9179381132125854,0.2727869153022766,1.0,1.0,4.109981455258094e-05
resnet,ppvHste,MoteStrain,136,0.920127809047699,0.9201277494430542,0.21555499732494354,1.0,1.0,0.015985142439603806
resnet,ppvHste,NonInvasiveFetalECGThorax1,2525,0.9394401907920837,0.939440131187439,0.19220475852489471,1.0,1.0,1.6028934624046087e-05
resnet,ppvHste,NonInvasiveFetalECGThorax2,2516,0.9394401907920837,0.939440131187439,0.1967870593070984,1.0,1.0,9.266462438972667e-05
resnet,ppvHste,OliveOil,175,0.8666666746139526,0.8666666150093079,0.5548796057701111,0.9333333373069763,0.9333332777023315,0.23883628845214844
resnet,ppvHste,OSULeaf,269,0.9793388247489929,0.9793387651443481,0.04228688403964043,1.0,1.0,1.3696384485228918e-05
resnet,ppvHste,PhalangesOutlinesCorrect,1105,0.8263403177261353,0.8263402581214905,1.079512119293213,1.0,1.0,2.6097457521245815e-05
resnet,ppvHste,Phoneme,471,0.38238397240638733,0.38238388299942017,3.0060322284698486,1.0,1.0,0.0002895277284551412
resnet,ppvHste,PickupGestureWiimoteZ,178,0.6200000047683716,0.6199999451637268,1.248089075088501,1.0,1.0,0.002663778141140938
resnet,ppvHste,PigAirwayPressure,411,0.39423078298568726,0.3942306935787201,2.739072322845459,1.0,1.0,0.03202001005411148
resnet,ppvHste,PigArtPressure,408,1.0,1.0,0.02603740803897381,1.0,1.0,0.0009333782945759594
resnet,ppvHste,PigCVP,407,0.9134615659713745,0.9134615063667297,0.6196533441543579,1.0,1.0,0.0020350953564047813
resnet,ppvHste,PLAID,1165,0.8919925689697266,0.8919925093650818,0.46856608986854553,1.0,1.0,0.01762978918850422
resnet,ppvHste,Plane,191,1.0,1.0,1.380674984829966e-05,1.0,1.0,5.907080776523799e-06
resnet,ppvHste,PowerCons,205,0.855555534362793,0.8555554747581482,0.6503688097000122,1.0,1.0,0.0008942873682826757
resnet,ppvHste,ProximalPhalanxOutlineAgeGroup,312,0.8439024686813354,0.8439024090766907,1.3066132068634033,1.0,1.0,2.235896681668237e-05
resnet,ppvHste,ProximalPhalanxOutlineCorrect,443,0.907216489315033,0.9072164297103882,0.5928062200546265,1.0,1.0,2.036739169852808e-05
resnet,ppvHste,ProximalPhalanxTW,315,0.790243923664093,0.7902438044548035,1.5212992429733276,1.0,1.0,8.942245585785713e-06
resnet,ppvHste,RefrigerationDevices,603,0.5040000081062317,0.5039999485015869,3.8382771015167236,1.0,1.0,9.729577868711203e-05
resnet,ppvHste,Rock,211,0.6399999856948853,0.6399999260902405,1.0467004776000977,0.8500000238418579,0.8499999642372131,0.6839604377746582
resnet,ppvHste,ScreenType,602,0.6106666922569275,0.6106666326522827,1.5326988697052002,1.0,1.0,0.012416614219546318
resnet,ppvHste,SemgHandGenderCh2,738,0.721666693687439,0.7216666340827942,0.8463698029518127,1.0,1.0,4.643896681955084e-05
resnet,ppvHste,SemgHandMovementCh2,1071,0.41333332657814026,0.4133332669734955,1.6602686643600464,1.0,1.0,0.000921530241612345
resnet,ppvHste,SemgHandSubjectCh2,1093,0.653333306312561,0.6533332467079163,1.0935242176055908,1.0,1.0,0.0010111948940902948
resnet,ppvHste,ShakeGestureWiimoteZ,183,0.9200000166893005,0.9199999570846558,0.4358634054660797,1.0,1.0,0.0008319041808135808
resnet,ppvHste,ShapeletSim,162,0.5611110925674438,0.5611110329627991,0.6867890954017639,1.0,1.0,0.016352614387869835
resnet,ppvHste,ShapesAll,755,0.9166666865348816,0.9166666269302368,0.32655033469200134,1.0,1.0,6.9323632487794384e-06
resnet,ppvHste,SmallKitchenAppliances,608,0.781333327293396,0.7813332080841064,0.6858277320861816,0.9973333477973938,0.997333288192749,0.019206659868359566
resnet,ppvHste,SmoothSubspace,153,0.9866666793823242,0.9866666197776794,0.036912959069013596,1.0,1.0,6.422166279662633e-06
resnet,ppvHste,SonyAIBORobotSurface1,141,0.90183025598526,0.9018301963806152,0.23404161632061005,1.0,1.0,0.005682763643562794
resnet,ppvHste,SonyAIBORobotSurface2,179,0.9632738828659058,0.963273823261261,0.09739585220813751,1.0,1.0,0.009512980468571186
resnet,ppvHste,StarLightCurves,1787,0.972923755645752,0.9729236960411072,0.15473079681396484,1.0,1.0,0.00014922958507668227
resnet,ppvHste,Strawberry,580,0.9837837815284729,0.9837837219238281,0.0849151685833931,1.0,1.0,0.0007845875225029886
resnet,ppvHste,SwedishLeaf,408,0.9679999947547913,0.9679999351501465,0.14135046303272247,1.0,1.0,2.7390095056034625e-05
resnet,ppvHste,Symbols,195,0.909547746181488,0.9095476865768433,0.4257305860519409,1.0,1.0,0.12898269295692444
resnet,ppvHste,SyntheticControl,257,1.0,1.0,0.0015833070501685143,1.0,1.0,3.0040726528568484e-07
resnet,ppvHste,ToeSegmentation1,163,0.9736841917037964,0.9736841320991516,0.06304635107517242,1.0,1.0,0.007741972804069519
resnet,ppvHste,ToeSegmentation2,185,0.8692307472229004,0.8692306876182556,0.39216938614845276,1.0,1.0,0.005587030202150345
resnet,ppvHste,Trace,185,1.0,1.0,0.002693925518542528,1.0,1.0,0.0017446333076804876
resnet,ppvHste,TwoLeadECG,165,0.9956101775169373,0.9956101179122925,0.03317361697554588,1.0,1.0,0.016158578917384148
resnet,ppvHste,TwoPatterns,724,0.9872499704360962,0.9872499108314514,0.038039904087781906,1.0,1.0,1.2959111700183712e-05
resnet,ppvHste,UMD,166,0.9027777910232544,0.9027777314186096,0.3570142984390259,1.0,1.0,0.0674252063035965
resnet,ppvHste,UWaveGestureLibraryAll,1544,0.803740918636322,0.803740918636322,0.6277010440826416,1.0,1.0,9.146032425633166e-06
resnet,ppvHste,UWaveGestureLibraryX,850,0.7568397521972656,0.7568396925926208,1.060176968574524,1.0,1.0,1.5209792536552413e-06
resnet,ppvHste,UWaveGestureLibraryY,875,0.6446119546890259,0.6446118950843811,1.4579973220825195,1.0,1.0,7.320540589716984e-06
resnet,ppvHste,UWaveGestureLibraryZ,858,0.7375767827033997,0.7375767230987549,1.0895419120788574,1.0,1.0,2.1567755084106466e-06
resnet,ppvHste,Wafer,788,0.9969176054000854,0.9969175457954407,0.02473653480410576,1.0,1.0,1.5640173955944192e-07
resnet,ppvHste,Wine,205,0.7592592835426331,0.7592592239379883,0.6035210490226746,0.9298245906829834,0.9298245310783386,0.33454430103302
resnet,ppvHste,WordSynonyms,328,0.5673981308937073,0.5673980712890625,1.7361721992492676,1.0,1.0,8.863835319061764e-06
resnet,ppvHste,Worms,391,0.8181818127632141,0.8181817531585693,0.6569033861160278,1.0,1.0,0.002369627822190523
resnet,ppvHste,WormsTwoClass,390,0.7532467246055603,0.7532466650009155,0.7128692269325256,1.0,1.0,0.0010421040933579206
resnet,ppvHste,Yoga,386,0.8543333411216736,0.8543332815170288,0.4686417579650879,1.0,1.0,0.00018612387066241354
