model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,mipvS,ACSF1,293,0.15000000596046448,0.1499999612569809,17.253293991088867,0.1599999964237213,0.15999995172023773,15.03687858581543
lite,mipvS,Adiac,266,0.1560102254152298,0.15601018071174622,3.436239719390869,0.20512820780277252,0.20512816309928894,3.1315126419067383
lite,mipvS,AllGestureWiimoteX,348,0.32428571581840515,0.3242856562137604,2.3746488094329834,0.3566666543483734,0.356666624546051,1.7501022815704346
lite,mipvS,AllGestureWiimoteY,342,0.2257142812013626,0.22571423649787903,8.150867462158203,0.2866666615009308,0.286666601896286,6.378210067749023
lite,mipvS,AllGestureWiimoteZ,339,0.10285714268684387,0.1028570905327797,11.133979797363281,0.12333333492279053,0.12333328276872635,10.250406265258789
lite,mipvS,ArrowHead,119,0.47428572177886963,0.47428566217422485,2.656987428665161,0.3333333432674408,0.333333283662796,2.113619565963745
lite,mipvS,Beef,124,0.1666666716337204,0.16666662693023682,7.244317531585693,0.36666667461395264,0.36666661500930786,5.010064125061035
lite,mipvS,BeetleFly,120,0.550000011920929,0.5499999523162842,8.556180000305176,0.699999988079071,0.6999999284744263,2.3919379711151123
lite,mipvS,BirdChicken,119,0.4000000059604645,0.3999999761581421,4.872724533081055,0.800000011920929,0.800000011920929,1.835797667503357
lite,mipvS,BME,109,0.8133333325386047,0.81333327293396,0.9348485469818115,0.7666666507720947,0.76666659116745,0.6143010258674622
lite,mipvS,Car,156,0.46666666865348816,0.4666666090488434,2.9169983863830566,0.4000000059604645,0.3999999761581421,3.919161796569824
lite,mipvS,CBF,107,0.800000011920929,0.800000011920929,0.9189714193344116,0.8333333134651184,0.8333332538604736,0.40996578335762024
lite,mipvS,Chinatown,108,0.7084547877311707,0.7084547281265259,0.6095192432403564,0.800000011920929,0.800000011920929,0.47342461347579956
lite,mipvS,ChlorineConcentration,304,0.5122395753860474,0.5122395157814026,1.2584975957870483,0.5503212213516235,0.5503211617469788,1.16194486618042
lite,mipvS,CinCECGTorso,191,0.24347825348377228,0.2434782087802887,68.16038513183594,0.2750000059604645,0.2749999463558197,39.35363006591797
lite,mipvS,Coffee,134,0.6428571343421936,0.6428570747375488,1.512605905532837,0.7857142686843872,0.7857141494750977,0.5178889036178589
lite,mipvS,Computers,351,0.5440000295639038,0.543999969959259,2.9899940490722656,0.6000000238418579,0.5999999642372131,2.074519634246826
lite,mipvS,CricketX,329,0.33589744567871094,0.33589738607406616,4.164984226226807,0.36666667461395264,0.36666661500930786,2.8020267486572266
lite,mipvS,CricketY,327,0.2794871926307678,0.27948713302612305,2.137265682220459,0.42820513248443604,0.42820507287979126,1.7199846506118774
lite,mipvS,CricketZ,328,0.24871794879436493,0.24871790409088135,5.060917377471924,0.3589743673801422,0.35897427797317505,3.6251490116119385
lite,mipvS,Crop,2208,0.4357738196849823,0.4357737600803375,1.830169677734375,0.4484722316265106,0.44847214221954346,1.7680400609970093
lite,mipvS,DiatomSizeReduction,138,0.42810457944869995,0.4281044900417328,2.3154256343841553,0.25,0.24999994039535522,1.8181772232055664
lite,mipvS,DistalPhalanxOutlineAgeGroup,202,0.6690647602081299,0.6690647006034851,0.8424671292304993,0.7724999785423279,0.7724999189376831,0.570236325263977
lite,mipvS,DistalPhalanxOutlineCorrect,275,0.6304348111152649,0.6304347515106201,0.6877318024635315,0.7233333587646484,0.7233332395553589,0.574207067489624
lite,mipvS,DistalPhalanxTW,203,0.5611510872840881,0.5611510276794434,1.3662484884262085,0.75,0.7499999403953552,0.7854878902435303
lite,mipvS,DodgerLoopDay,159,0.3125,0.3124999403953552,5.331286430358887,0.39743590354919434,0.39743587374687195,5.2326765060424805
lite,mipvS,DodgerLoopGame,110,0.6521739363670349,0.6521738767623901,5.6053643226623535,0.6499999761581421,0.6499999165534973,2.9116599559783936
lite,mipvS,DodgerLoopWeekend,111,0.804347813129425,0.8043477535247803,1.7158315181732178,0.800000011920929,0.800000011920929,1.7748152017593384
lite,mipvS,Earthquakes,371,0.6115108132362366,0.6115107536315918,4.153661727905273,0.6894409656524658,0.689440906047821,2.8374998569488525
lite,mipvS,ECG200,119,0.7599999904632568,0.7599999308586121,0.8211633563041687,0.7599999904632568,0.7599999308586121,0.5827829241752625
lite,mipvS,ECG5000,301,0.8822222352027893,0.8822221755981445,0.8638905882835388,0.9259999990463257,0.9259999394416809,0.37034910917282104
lite,mipvS,ECGFiveDays,125,0.7944250702857971,0.7944250106811523,0.9952223300933838,0.8260869383811951,0.8260869383811951,0.6561911106109619
lite,mipvS,ElectricDevices,3237,0.5521981716156006,0.5521981120109558,1.4206675291061401,0.6416087746620178,0.641608715057373,0.9826626777648926
lite,mipvS,EOGHorizontalSignal,741,0.24309392273426056,0.24309387803077698,14.932005882263184,0.41436463594436646,0.4143645763397217,7.733260154724121
lite,mipvS,EOGVerticalSignal,738,0.2016574591398239,0.20165741443634033,9.052254676818848,0.41988950967788696,0.4198894500732422,3.351426601409912
lite,mipvS,EthanolLevel,1311,0.25600001215934753,0.25599995255470276,6.098142147064209,0.2400793582201004,0.24007931351661682,6.308518886566162
lite,mipvS,FaceAll,317,0.4976331293582916,0.49763306975364685,3.4042928218841553,0.7035714387893677,0.7035713791847229,1.0215305089950562
lite,mipvS,FaceFour,125,0.39772728085517883,0.39772722125053406,9.83128833770752,0.5,0.4999999403953552,4.116149425506592
lite,mipvS,FacesUCR,169,0.39121952652931213,0.39121946692466736,3.243640899658203,0.4749999940395355,0.47499993443489075,2.1049399375915527
lite,mipvS,FiftyWords,350,0.41098901629447937,0.410988986492157,4.498809814453125,0.5199999809265137,0.5199999213218689,2.408748149871826
lite,mipvS,Fish,229,0.21714285016059875,0.21714280545711517,5.714805603027344,0.3028571307659149,0.30285707116127014,4.9168267250061035
lite,mipvS,FordA,3262,0.5068181753158569,0.5068181157112122,0.7289406061172485,0.5076367855072021,0.5076367259025574,0.7156596183776855
lite,mipvS,FordB,3286,0.48765432834625244,0.48765426874160767,0.8204792737960815,0.5096259713172913,0.5096259117126465,0.764858067035675
lite,mipvS,FreezerRegularTrain,166,0.8421052694320679,0.8421052694320679,0.6085334420204163,0.8066666722297668,0.8066666126251221,0.5112435221672058
lite,mipvS,FreezerSmallTrain,129,0.7214034795761108,0.7214034199714661,2.5169224739074707,0.7857142686843872,0.7857141494750977,0.6210936307907104
lite,mipvS,Fungi,148,0.4516128897666931,0.45161283016204834,2.7199208736419678,0.5,0.4999999403953552,2.212322235107422
lite,mipvS,GestureMidAirD1,224,0.3076923191547394,0.3076922595500946,9.41855239868164,0.4663461446762085,0.4663460850715637,3.335265636444092
lite,mipvS,GestureMidAirD2,215,0.1846153885126114,0.1846153438091278,6.507775783538818,0.3125,0.3124999403953552,4.330950736999512
lite,mipvS,GestureMidAirD3,218,0.16153846681118011,0.16153842210769653,13.050457954406738,0.2788461446762085,0.2788460850715637,5.959920406341553
lite,mipvS,GesturePebbleZ1,197,0.6395348906517029,0.6395348310470581,5.617472171783447,0.7272727489471436,0.7272726893424988,2.3244967460632324
lite,mipvS,GesturePebbleZ2,213,0.746835470199585,0.7468354105949402,2.7838048934936523,0.7945205569267273,0.7945204973220825,1.567541480064392
lite,mipvS,GunPoint,112,0.800000011920929,0.800000011920929,0.7931650280952454,0.7200000286102295,0.7199999094009399,1.2549769878387451
lite,mipvS,GunPointAgeSpan,144,0.7879746556282043,0.7879745364189148,0.5748097896575928,0.7777777910232544,0.7777776718139648,0.484787255525589
lite,mipvS,GunPointMaleVersusFemale,143,0.949367105960846,0.9493670463562012,0.12193705141544342,0.9555555582046509,0.9555554986000061,0.09239111840724945
lite,mipvS,GunPointOldVersusYoung,147,0.8666666746139526,0.8666666150093079,0.4136909246444702,0.8308823704719543,0.8308823108673096,0.46069133281707764
lite,mipvS,Ham,175,0.6285714507102966,0.6285713911056519,2.933212995529175,0.6238532066345215,0.6238531470298767,3.6658356189727783
lite,mipvS,HandOutlines,3692,0.7405405640602112,0.7405405044555664,1.6583186388015747,0.7580000162124634,0.7579999566078186,2.7265994548797607
lite,mipvS,Haptics,332,0.26623377203941345,0.2662337124347687,16.994976043701172,0.2774193584918976,0.2774192988872528,13.124801635742188
lite,mipvS,Herring,158,0.53125,0.5312499403953552,3.314383029937744,0.5625,0.5624999403953552,2.8142666816711426
lite,mipvS,HouseTwenty,208,0.6722689270973206,0.6722688674926758,14.201274871826172,0.6499999761581421,0.6499999165534973,4.344211578369141
lite,mipvS,InlineSkate,340,0.20000000298023224,0.19999997317790985,50.4497184753418,0.2199999988079071,0.21999995410442352,35.39356994628906
lite,mipvS,InsectEPGRegularTrain,163,0.5502008199691772,0.5502007603645325,8.543086051940918,0.6129032373428345,0.6129031777381897,7.0274481773376465
lite,mipvS,InsectEPGSmallTrain,151,0.654618501663208,0.6546184420585632,24.20937156677246,0.7058823704719543,0.7058823108673096,15.715254783630371
lite,mipvS,InsectWingbeatSound,202,0.3484848439693451,0.3484847843647003,3.9249861240386963,0.38181817531585693,0.38181811571121216,2.8814544677734375
