model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,map8,ACSF1,278,0.6800000071525574,0.6799999475479126,4.004098892211914,1.0,1.0,2.9169423214625567e-05
resnet,map8,Adiac,320,0.7621483206748962,0.7621483206748962,2.003990650177002,1.0,1.0,1.9712119865289424e-06
resnet,map8,AllGestureWiimoteX,351,0.7357142567634583,0.7357141375541687,2.116395950317383,1.0,1.0,6.477037572949484e-08
resnet,map8,AllGestureWiimoteY,343,0.7371428608894348,0.73714280128479,2.418941020965576,1.0,1.0,2.1020564133777953e-07
resnet,map8,AllGestureWiimoteZ,354,0.7142857313156128,0.7142856121063232,2.3434696197509766,1.0,1.0,5.960464122267695e-09
resnet,map8,ArrowHead,178,0.8171428442001343,0.8171427845954895,1.0575217008590698,1.0,1.0,0.0
resnet,map8,Beef,169,0.7333333492279053,0.7333332896232605,2.6677653789520264,1.0,1.0,6.230620783753693e-06
resnet,map8,BeetleFly,174,0.800000011920929,0.800000011920929,0.5416089296340942,1.0,1.0,1.7881392366803084e-08
resnet,map8,BirdChicken,173,0.75,0.7499999403953552,2.1779513359069824,1.0,1.0,4.172324707951702e-08
resnet,map8,BME,158,1.0,1.0,0.00010224246943835169,1.0,1.0,7.947284608178506e-09
resnet,map8,Car,188,0.800000011920929,0.800000011920929,1.438971757888794,1.0,1.0,6.07966796906112e-07
resnet,map8,CBF,154,0.9988889098167419,0.9988888502120972,0.0038127885200083256,1.0,1.0,0.0
resnet,map8,Chinatown,146,0.9766764044761658,0.976676344871521,0.26752668619155884,1.0,1.0,2.384185471271394e-08
resnet,map8,ChlorineConcentration,376,0.870312511920929,0.8703124523162842,1.4812736511230469,1.0,1.0,3.063193476648962e-09
resnet,map8,CinCECGTorso,228,0.8702898621559143,0.8702898025512695,0.49228450655937195,1.0,1.0,2.9802320611338473e-09
resnet,map8,Coffee,182,1.0,1.0,1.8660963178263046e-05,1.0,1.0,2.1287371865241766e-08
resnet,map8,Computers,361,0.7559999823570251,0.7559998631477356,2.1900253295898438,1.0,1.0,2.923882220784435e-06
resnet,map8,CricketX,361,0.7307692170143127,0.730769157409668,2.1615560054779053,1.0,1.0,4.860070745849043e-08
resnet,map8,CricketY,356,0.764102578163147,0.7641025185585022,2.156445026397705,1.0,1.0,4.737804104593124e-08
resnet,map8,CricketZ,354,0.764102578163147,0.7641025185585022,2.483086109161377,1.0,1.0,7.751643806841457e-07
resnet,map8,Crop,3266,0.7448809742927551,0.7448809146881104,3.876401901245117,1.0,1.0,0.0
resnet,map8,DiatomSizeReduction,260,0.9803921580314636,0.9803920984268188,0.49549826979637146,1.0,1.0,9.855497773969546e-05
resnet,map8,DistalPhalanxOutlineAgeGroup,284,0.7769784331321716,0.7769784331321716,2.969226360321045,1.0,1.0,0.0
resnet,map8,DistalPhalanxOutlineCorrect,381,0.7753623127937317,0.7753621935844421,3.1951041221618652,1.0,1.0,5.960463789200787e-10
resnet,map8,DistalPhalanxTW,289,0.6690647602081299,0.6690647006034851,3.3926541805267334,1.0,1.0,0.0
resnet,map8,DodgerLoopDay,224,0.512499988079071,0.5124999284744263,1.7462537288665771,1.0,1.0,0.0
resnet,map8,DodgerLoopGame,164,0.8985507488250732,0.8985506892204285,0.5506356358528137,1.0,1.0,5.960464122267695e-09
resnet,map8,DodgerLoopWeekend,159,0.9855072498321533,0.9855071902275085,0.12056917697191238,1.0,1.0,2.9802318834981634e-08
resnet,map8,Earthquakes,394,0.7338129281997681,0.7338128685951233,2.654313087463379,1.0,1.0,0.0
resnet,map8,ECG200,168,0.8999999761581421,0.8999999165534973,0.9179962277412415,1.0,1.0,0.0
resnet,map8,ECG5000,364,0.93022221326828,0.9302221536636353,1.1146960258483887,1.0,1.0,2.4795523856369073e-08
resnet,map8,ECGFiveDays,175,0.8722415566444397,0.8722414970397949,0.5771914124488831,1.0,1.0,2.073204719010846e-08
resnet,map8,ElectricDevices,4319,0.7175463438034058,0.7175462245941162,9.560650825500488,0.9941743016242981,0.9941742420196533,0.011738455854356289
resnet,map8,EOGHorizontalSignal,612,0.5276243090629578,0.527624249458313,5.761929035186768,1.0,1.0,5.963743205938954e-07
resnet,map8,EOGVerticalSignal,620,0.450276255607605,0.4502761960029602,9.083203315734863,1.0,1.0,5.996670893182454e-07
resnet,map8,EthanolLevel,1120,0.7540000081062317,0.7539999485015869,1.674913763999939,1.0,1.0,5.1762748626060784e-05
resnet,map8,FaceAll,395,0.8621301651000977,0.8621301054954529,0.6857165694236755,1.0,1.0,0.0
resnet,map8,FaceFour,187,0.9659090638160706,0.9659090042114258,0.15356940031051636,1.0,1.0,4.967053435223079e-09
resnet,map8,FacesUCR,233,0.964390218257904,0.9643901586532593,0.17705108225345612,1.0,1.0,0.0
resnet,map8,FiftyWords,394,0.7758241891860962,0.7758241891860962,2.871337652206421,1.0,1.0,4.63591156574239e-08
resnet,map8,Fish,257,0.9714285731315613,0.9714285135269165,0.22849984467029572,1.0,1.0,6.205690965543909e-07
resnet,map8,FordA,2998,0.9242424368858337,0.924242377281189,0.730520486831665,1.0,1.0,1.357284173941764e-09
resnet,map8,FordB,3039,0.7777777910232544,0.7777776718139648,2.773383855819702,1.0,1.0,0.0
resnet,map8,FreezerRegularTrain,191,0.995087742805481,0.9950876832008362,0.03637531399726868,1.0,1.0,6.596245327727956e-08
resnet,map8,FreezerSmallTrain,192,0.9863157868385315,0.9863157272338867,0.10453061014413834,1.0,1.0,1.9073411294812104e-06
resnet,map8,Fungi,329,0.7956989407539368,0.795698881149292,0.6534939408302307,0.8888888955116272,0.8888888359069824,0.5616239309310913
resnet,map8,GestureMidAirD1,240,0.6846153736114502,0.6846153140068054,2.945828437805176,1.0,1.0,4.746513695863541e-06
