model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,gap,MixedShapesRegularTrain,949,0.9744330048561096,0.9744329452514648,0.10866566747426987,1.0,1.0,1.2173290997452568e-05
resnet,gap,MixedShapesSmallTrain,275,0.9121649265289307,0.9121648669242859,0.36148306727409363,1.0,1.0,2.6643206183507573e-06
resnet,gap,MoteStrain,157,0.9233226776123047,0.9233226180076599,0.32264021039009094,1.0,1.0,6.437293222916196e-07
resnet,gap,NonInvasiveFetalECGThorax1,2602,0.9486005306243896,0.9486004710197449,0.3103397786617279,1.0,1.0,1.2450747099990167e-08
resnet,gap,NonInvasiveFetalECGThorax2,2595,0.9419847130775452,0.9419846534729004,0.3281162977218628,1.0,1.0,5.960464122267695e-09
resnet,gap,OliveOil,186,0.8666666746139526,0.8666666150093079,0.9415872097015381,1.0,1.0,0.0006758869858458638
resnet,gap,OSULeaf,282,0.9669421315193176,0.9669420719146729,0.11191507428884506,1.0,1.0,8.481732152176846e-07
resnet,gap,PhalangesOutlinesCorrect,1174,0.8368298411369324,0.8368297815322876,1.9106539487838745,1.0,1.0,1.523229653521696e-09
resnet,gap,Phoneme,468,0.3349156081676483,0.33491554856300354,5.01204252243042,1.0,1.0,3.4494310966692865e-05
resnet,gap,PickupGestureWiimoteZ,191,0.7799999713897705,0.779999852180481,1.0236011743545532,1.0,1.0,8.342192813870497e-06
resnet,gap,PigAirwayPressure,425,0.375,0.3749999403953552,6.199973106384277,1.0,1.0,0.000463921285700053
resnet,gap,PigArtPressure,409,0.9855769276618958,0.985576868057251,0.01956808939576149,1.0,1.0,1.4913553059159312e-05
resnet,gap,PigCVP,412,0.9134615659713745,0.9134615063667297,0.4666149318218231,1.0,1.0,2.5160163204418495e-05
resnet,gap,PLAID,1191,0.9366852641105652,0.9366852045059204,0.41499871015548706,1.0,1.0,1.106287345464807e-05
resnet,gap,Plane,196,1.0,1.0,1.5153661479416769e-05,1.0,1.0,2.38418529363571e-08
resnet,gap,PowerCons,215,0.8722222447395325,0.8722221851348877,0.7008143663406372,1.0,1.0,4.736541086458601e-06
resnet,gap,ProximalPhalanxOutlineAgeGroup,326,0.8536585569381714,0.8536584973335266,1.7581555843353271,1.0,1.0,1.9460905775758874e-07
resnet,gap,ProximalPhalanxOutlineCorrect,454,0.9037800431251526,0.9037799835205078,0.6155596375465393,1.0,1.0,2.298749564033642e-07
resnet,gap,ProximalPhalanxTW,323,0.7707316875457764,0.7707316279411316,2.4588429927825928,1.0,1.0,9.924171706643392e-08
resnet,gap,RefrigerationDevices,612,0.5839999914169312,0.5839999318122864,5.3019585609436035,1.0,1.0,2.492881321813911e-06
resnet,gap,Rock,232,0.5,0.4999999403953552,2.715919256210327,1.0,1.0,0.0016132928431034088
resnet,gap,ScreenType,613,0.6480000019073486,0.6479999423027039,2.5150461196899414,1.0,1.0,1.561209501232952e-05
resnet,gap,SemgHandGenderCh2,749,0.79666668176651,0.79666668176651,0.8659905791282654,1.0,1.0,2.7425610369391507e-06
resnet,gap,SemgHandMovementCh2,1079,0.3911111056804657,0.3911110460758209,2.332172155380249,1.0,1.0,6.728249718435109e-05
resnet,gap,SemgHandSubjectCh2,1078,0.7355555295944214,0.7355554103851318,1.0580681562423706,1.0,1.0,8.74938050401397e-05
resnet,gap,ShakeGestureWiimoteZ,188,0.8999999761581421,0.8999999165534973,0.5015060901641846,1.0,1.0,4.553769940685015e-06
resnet,gap,ShapeletSim,178,0.7944444417953491,0.7944443821907043,0.387405663728714,1.0,1.0,0.00018786372675094754
resnet,gap,ShapesAll,761,0.9283333420753479,0.9283332824707031,0.4580431580543518,1.0,1.0,2.491471207122231e-07
resnet,gap,SmallKitchenAppliances,636,0.8053333163261414,0.8053333163261414,1.5002244710922241,0.9946666955947876,0.9946666359901428,0.008755674585700035
resnet,gap,SmoothSubspace,165,0.9866666793823242,0.9866666197776794,0.051083747297525406,1.0,1.0,6.039936550905622e-08
resnet,gap,SonyAIBORobotSurface1,175,0.9633943438529968,0.963394284248352,0.11263520270586014,1.0,1.0,2.384185648907078e-08
resnet,gap,SonyAIBORobotSurface2,197,0.9811123013496399,0.9811122417449951,0.06080476567149162,1.0,1.0,0.0
resnet,gap,StarLightCurves,1802,0.9712238907814026,0.9712238311767578,0.31330516934394836,1.0,1.0,9.775155263014312e-08
resnet,gap,Strawberry,596,0.9783783555030823,0.9783782958984375,0.11607960611581802,1.0,1.0,1.4069494682189543e-05
resnet,gap,SwedishLeaf,424,0.9535999894142151,0.9535999298095703,0.2676246166229248,1.0,1.0,1.6899043657758739e-06
resnet,gap,Symbols,215,0.9125627875328064,0.9125627279281616,0.24832336604595184,1.0,1.0,0.00023320181935559958
resnet,gap,SyntheticControl,264,0.996666669845581,0.9966666102409363,0.004333102144300938,1.0,1.0,6.357828041814173e-09
resnet,gap,ToeSegmentation1,179,0.9605262875556946,0.9605262279510498,0.13576580584049225,1.0,1.0,3.632891548477346e-06
resnet,gap,ToeSegmentation2,199,0.9153845906257629,0.9153845310211182,0.4048047661781311,1.0,1.0,1.817935981307528e-06
resnet,gap,Trace,198,1.0,1.0,4.875656713920762e-07,1.0,1.0,4.1842437781269837e-07
resnet,gap,TwoLeadECG,183,1.0,1.0,1.5483003153349273e-05,1.0,1.0,3.317125845114788e-07
resnet,gap,TwoPatterns,750,1.0,1.0,0.00015677617921028286,1.0,1.0,0.0
resnet,gap,UMD,184,0.9930555820465088,0.993055522441864,0.01632467471063137,1.0,1.0,1.9139556570735294e-06
resnet,gap,UWaveGestureLibraryAll,1571,0.8590173125267029,0.8590172529220581,0.8092458844184875,1.0,1.0,8.381902283360887e-09
resnet,gap,UWaveGestureLibraryX,850,0.7783361077308655,0.7783361077308655,1.6930792331695557,1.0,1.0,2.9536218804082637e-08
resnet,gap,UWaveGestureLibraryY,880,0.6591289639472961,0.6591289043426514,2.250910758972168,1.0,1.0,2.31766151159718e-07
resnet,gap,UWaveGestureLibraryZ,874,0.7417643666267395,0.74176424741745,1.78873872756958,1.0,1.0,9.273303192003368e-08
resnet,gap,Wafer,781,0.998539924621582,0.9985398650169373,0.013619492761790752,1.0,1.0,0.0
resnet,gap,Wine,208,0.7777777910232544,0.7777776718139648,0.75705486536026,0.9473684430122375,0.9473683834075928,0.10481075942516327
resnet,gap,WordSynonyms,327,0.6050156950950623,0.6050156354904175,2.359060525894165,1.0,1.0,2.477945315604302e-07
resnet,gap,Worms,389,0.7402597665786743,0.7402597069740295,1.2048280239105225,1.0,1.0,5.530940688913688e-05
resnet,gap,WormsTwoClass,389,0.7272727489471436,0.7272726893424988,1.8899263143539429,1.0,1.0,5.582487574429251e-05
resnet,gap,Yoga,379,0.878333330154419,0.8783332705497742,0.6167417168617249,1.0,1.0,1.7468047417423804e-06
