model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,ppvHste,CricketZ,210,0.7615384459495544,0.7615383863449097,0.6357920169830322,1.0,1.0,0.00372980535030365
fcn,ppvHste,Crop,1667,0.7160714268684387,0.7160714268684387,2.0348544120788574,1.0,1.0,1.2436159522621892e-05
fcn,ppvHste,DiatomSizeReduction,151,0.28431373834609985,0.2843136787414551,1.539202094078064,0.25,0.24999994039535522,1.3467317819595337
fcn,ppvHste,DistalPhalanxOutlineAgeGroup,189,0.7338129281997681,0.7338128685951233,1.527795433998108,1.0,1.0,0.0006774715147912502
fcn,ppvHste,DistalPhalanxOutlineCorrect,243,0.7753623127937317,0.7753621935844421,0.8313518762588501,1.0,1.0,0.0033321897499263287
fcn,ppvHste,DistalPhalanxTW,191,0.6978417038917542,0.6978416442871094,1.465165376663208,1.0,1.0,1.7808511984185316e-05
fcn,ppvHste,DodgerLoopDay,156,0.375,0.3749999403953552,1.6167188882827759,1.0,1.0,0.006073026452213526
fcn,ppvHste,DodgerLoopGame,130,0.5942028760910034,0.5942028164863586,0.6395164728164673,1.0,1.0,0.12193717807531357
fcn,ppvHste,DodgerLoopWeekend,129,0.7898550629615784,0.7898550033569336,0.4692220687866211,0.550000011920929,0.5499999523162842,0.7198260426521301
fcn,ppvHste,Earthquakes,198,0.7482014298439026,0.7482013702392578,1.7621484994888306,0.9968944191932678,0.996894359588623,0.016972839832305908
fcn,ppvHste,ECG200,133,0.8600000143051147,0.85999995470047,0.47109949588775635,1.0,1.0,0.00041796124423854053
fcn,ppvHste,ECG5000,227,0.9431111216545105,0.9431110620498657,0.3745717704296112,1.0,1.0,0.0007136338972486556
fcn,ppvHste,ECGFiveDays,142,0.9221835136413574,0.9221834540367126,0.26572585105895996,1.0,1.0,0.12975624203681946
fcn,ppvHste,ElectricDevices,2134,0.712229311466217,0.7122292518615723,2.5543344020843506,0.977369487285614,0.9773694276809692,0.069397933781147
fcn,ppvHste,EOGHorizontalSignal,242,0.39502763748168945,0.3950275778770447,1.69485342502594,0.8563535809516907,0.8563535213470459,0.5392748713493347
fcn,ppvHste,EOGVerticalSignal,239,0.3977900445461273,0.39778998494148254,2.2303481101989746,0.8314917087554932,0.8314916491508484,0.6138448715209961
fcn,ppvHste,EthanolLevel,262,0.41600000858306885,0.4159999489784241,1.2830294370651245,0.4583333432674408,0.458333283662796,1.2245455980300903
fcn,ppvHste,FaceAll,234,0.8201183676719666,0.8201183080673218,0.8865064382553101,1.0,1.0,2.7439343739388278e-06
fcn,ppvHste,FaceFour,137,0.8863636255264282,0.8863635659217834,0.5024912357330322,1.0,1.0,0.0618775375187397
fcn,ppvHste,FacesUCR,157,0.9439024329185486,0.9439023733139038,0.235005721449852,1.0,1.0,7.120494410628453e-05
fcn,ppvHste,FiftyWords,232,0.6483516693115234,0.6483516097068787,1.2895647287368774,1.0,1.0,0.05385681986808777
fcn,ppvHste,Fish,157,0.9657142758369446,0.9657142162322998,0.1644071638584137,1.0,1.0,0.014247208833694458
fcn,ppvHste,FordA,911,0.9128788113594055,0.9128787517547607,0.25346043705940247,0.9925020933151245,0.9925020337104797,0.0397806391119957
fcn,ppvHste,FordB,925,0.7679012417793274,0.7679011821746826,0.5777684450149536,0.9928492903709412,0.9928492307662964,0.040468260645866394
fcn,ppvHste,FreezerRegularTrain,139,0.9824561476707458,0.9824560880661011,0.09432955831289291,1.0,1.0,0.03942706063389778
fcn,ppvHste,FreezerSmallTrain,144,0.7431579232215881,0.7431578636169434,1.381213903427124,0.75,0.7499999403953552,1.3604727983474731
fcn,ppvHste,Fungi,156,0.059139784425497055,0.059139735996723175,2.9683680534362793,0.0555555559694767,0.05555550754070282,2.929471254348755
fcn,ppvHste,GestureMidAirD1,157,0.6384615302085876,0.6384614706039429,1.122840166091919,0.9855769276618958,0.985576868057251,0.2101723551750183
fcn,ppvHste,GestureMidAirD2,156,0.5692307949066162,0.5692307353019714,1.1107723712921143,0.875,0.8749999403953552,0.4919849634170532
fcn,ppvHste,GestureMidAirD3,155,0.2769230902194977,0.2769230306148529,2.479645252227783,0.942307710647583,0.9423076510429382,0.5145962238311768
fcn,ppvHste,GesturePebbleZ1,153,0.8779069781303406,0.8779069185256958,0.4411388337612152,1.0,1.0,0.04644206166267395
fcn,ppvHste,GesturePebbleZ2,156,0.8481012582778931,0.8481012582778931,0.4132521450519562,1.0,1.0,0.019541574642062187
fcn,ppvHste,GunPoint,132,1.0,1.0,0.0380672924220562,1.0,1.0,0.014605896547436714
fcn,ppvHste,GunPointAgeSpan,146,0.9873417615890503,0.9873417019844055,0.032194335013628006,1.0,1.0,0.003221068996936083
fcn,ppvHste,GunPointMaleVersusFemale,147,0.996835470199585,0.9968354105949402,0.011269988492131233,1.0,1.0,0.00026155589148402214
fcn,ppvHste,GunPointOldVersusYoung,147,0.9746031761169434,0.9746031165122986,0.07133477926254272,1.0,1.0,0.010291174985468388
fcn,ppvHste,Ham,150,0.6952381134033203,0.6952380537986755,0.7249168157577515,1.0,1.0,0.026146551594138145
fcn,ppvHste,HandOutlines,519,0.6297297477722168,0.629729688167572,0.6229888200759888,0.6880000233650208,0.687999963760376,0.5901224613189697
fcn,ppvHste,Haptics,167,0.4675324559211731,0.4675323963165283,1.4573196172714233,0.896774172782898,0.8967741131782532,0.4703845679759979
fcn,ppvHste,Herring,147,0.59375,0.5937499403953552,1.026914358139038,0.65625,0.6562499403953552,0.611628532409668
fcn,ppvHste,HouseTwenty,144,0.9579831957817078,0.957983136177063,0.10610821098089218,1.0,1.0,0.027847519144415855
fcn,ppvHste,InlineSkate,158,0.31090909242630005,0.3109090328216553,1.9308899641036987,0.6800000071525574,0.6799999475479126,0.9464517831802368
fcn,ppvHste,InsectEPGRegularTrain,149,0.9919678568840027,0.9919677972793579,0.05890141427516937,1.0,1.0,0.020332610234618187
fcn,ppvHste,InsectEPGSmallTrain,155,0.3855421543121338,0.385542094707489,1.3993571996688843,0.3529411852359772,0.3529411256313324,1.7718925476074219
fcn,ppvHste,InsectWingbeatSound,166,0.36414140462875366,0.3641413450241089,2.1322014331817627,1.0,1.0,0.038315609097480774
fcn,ppvHste,ItalyPowerDemand,143,0.9620991349220276,0.9620990753173828,0.17587780952453613,1.0,1.0,0.00040147104300558567
fcn,ppvHste,LargeKitchenAppliances,221,0.8853333592414856,0.8853332996368408,0.6661414504051208,0.9973333477973938,0.997333288192749,0.09741169214248657
fcn,ppvHste,Lightning2,141,0.7049180269241333,0.7049179673194885,0.68764728307724,1.0,1.0,0.04268089309334755
fcn,ppvHste,Lightning7,138,0.6849315166473389,0.6849314570426941,0.9493431448936462,1.0,1.0,0.006645757704973221
fcn,ppvHste,Mallat,146,0.8460554480552673,0.8460553884506226,0.4776436984539032,0.9636363387107849,0.9636362791061401,0.20079198479652405
fcn,ppvHste,Meat,137,0.38333332538604736,0.3833332657814026,1.3985532522201538,0.4333333373069763,0.43333327770233154,1.383229374885559
fcn,ppvHste,MedicalImages,197,0.7855263352394104,0.7855262756347656,0.8035004734992981,0.9816272854804993,0.9816272258758545,0.051046282052993774
fcn,ppvHste,MelbournePedestrian,369,0.9171791672706604,0.9171791076660156,0.4234190285205841,1.0,1.0,1.9518762428560876e-07
fcn,ppvHste,MiddlePhalanxOutlineAgeGroup,188,0.5389610528945923,0.5389609932899475,2.4963223934173584,1.0,1.0,0.0009708518045954406
fcn,ppvHste,MiddlePhalanxOutlineCorrect,240,0.7766323089599609,0.7766322493553162,1.0026328563690186,0.9350000023841858,0.934999942779541,0.1335921734571457
fcn,ppvHste,MiddlePhalanxTW,198,0.5,0.4999999403953552,2.713317632675171,1.0,1.0,0.0001699528656899929
fcn,ppvHste,MixedShapesRegularTrain,258,0.9558762907981873,0.9558762311935425,0.12915220856666565,0.9980000257492065,0.9979999661445618,0.014433659613132477
fcn,ppvHste,MixedShapesSmallTrain,147,0.9002062082290649,0.9002061486244202,0.29699739813804626,1.0,1.0,0.008537189103662968
fcn,ppvHste,MoteStrain,129,0.8937699794769287,0.8937699198722839,0.2517639398574829,1.0,1.0,0.019726701080799103
fcn,ppvHste,NonInvasiveFetalECGThorax1,527,0.9272264838218689,0.9272264242172241,0.25209271907806396,0.9788888692855835,0.9788888096809387,0.12411453574895859
fcn,ppvHste,NonInvasiveFetalECGThorax2,526,0.9323155283927917,0.932315468788147,0.20049019157886505,0.9961110949516296,0.9961110353469849,0.06503549218177795
fcn,ppvHste,OliveOil,132,0.4000000059604645,0.3999999761581421,1.2698057889938354,0.4333333373069763,0.43333327770233154,1.2442049980163574
fcn,ppvHste,OSULeaf,180,0.9628099203109741,0.9628098607063293,0.09349122643470764,1.0,1.0,0.001181175815872848
fcn,ppvHste,PhalangesOutlinesCorrect,518,0.8170163035392761,0.8170162439346313,0.5499929785728455,1.0,1.0,0.014841028489172459
fcn,ppvHste,Phoneme,188,0.35654008388519287,0.3565400540828705,3.0001232624053955,0.985981285572052,0.9859812259674072,0.09807667881250381
fcn,ppvHste,PickupGestureWiimoteZ,136,0.5799999833106995,0.5799999237060547,1.4483399391174316,0.9800000190734863,0.9799999594688416,0.19207090139389038
fcn,ppvHste,PigAirwayPressure,173,0.09134615212678909,0.09134609997272491,4.5703606605529785,0.13461539149284363,0.13461534678936005,2.887716054916382
fcn,ppvHste,PigArtPressure,176,0.995192289352417,0.9951922297477722,0.1240561306476593,1.0,1.0,0.04811004549264908
fcn,ppvHste,PigCVP,172,0.5240384340286255,0.5240383744239807,1.9035481214523315,0.9230769276618958,0.923076868057251,0.6819320917129517
fcn,ppvHste,PLAID,258,0.8603351712226868,0.860335111618042,0.47861433029174805,0.9702048301696777,0.970204770565033,0.1438744217157364
fcn,ppvHste,Plane,145,1.0,1.0,0.0002967030741274357,1.0,1.0,2.408648288110271e-05
fcn,ppvHste,PowerCons,149,0.8722222447395325,0.8722221851348877,0.4184044599533081,1.0,1.0,0.000813725811894983
fcn,ppvHste,ProximalPhalanxOutlineAgeGroup,189,0.8487805128097534,0.8487804532051086,0.8657262325286865,1.0,1.0,0.002291344339028001
fcn,ppvHste,ProximalPhalanxOutlineCorrect,243,0.907216489315033,0.9072164297103882,0.32093966007232666,1.0,1.0,0.006353889126330614
fcn,ppvHste,ProximalPhalanxTW,191,0.7756097316741943,0.7756096124649048,1.2367115020751953,1.0,1.0,8.228581282310188e-05
fcn,ppvHste,RefrigerationDevices,219,0.5040000081062317,0.5039999485015869,2.9597017765045166,1.0,1.0,0.015230108983814716
fcn,ppvHste,Rock,139,0.5,0.4999999403953552,1.2718288898468018,0.8500000238418579,0.8499999642372131,0.7263296842575073
fcn,ppvHste,ScreenType,221,0.6293333172798157,0.6293332576751709,1.1374300718307495,0.9973333477973938,0.997333288192749,0.11999180167913437
fcn,ppvHste,SemgHandGenderCh2,226,0.6616666913032532,0.6616666316986084,0.8344345092773438,1.0,1.0,0.02453617937862873
fcn,ppvHste,SemgHandMovementCh2,249,0.4888888895511627,0.48888882994651794,1.251678466796875,1.0,1.0,0.05838777869939804
fcn,ppvHste,SemgHandSubjectCh2,247,0.6377778053283691,0.6377777457237244,0.9839072227478027,1.0,1.0,0.07107608020305634
fcn,ppvHste,ShakeGestureWiimoteZ,143,0.8600000143051147,0.85999995470047,0.608553409576416,1.0,1.0,0.010996549390256405
fcn,ppvHste,ShapeletSim,134,0.5,0.4999999403953552,1.5817064046859741,1.0,1.0,0.011357195675373077
fcn,ppvHste,ShapesAll,286,0.8866666555404663,0.8866665959358215,0.45187458395957947,1.0,1.0,0.01145725417882204
fcn,ppvHste,SmallKitchenAppliances,223,0.7760000228881836,0.775999903678894,0.8231675028800964,0.8560000061988831,0.8559999465942383,0.2958071231842041
fcn,ppvHste,SmoothSubspace,136,0.9666666388511658,0.966666579246521,0.17462493479251862,1.0,1.0,1.4320959280667012e-06
fcn,ppvHste,SonyAIBORobotSurface1,131,0.9783693552017212,0.9783692955970764,0.07251258939504623,1.0,1.0,0.0055187763646245
fcn,ppvHste,SonyAIBORobotSurface2,150,0.9643231630325317,0.964323103427887,0.08710907399654388,1.0,1.0,3.788409958360717e-05
fcn,ppvHste,StarLightCurves,394,0.9701311588287354,0.9701310992240906,0.11256013065576553,0.9879999756813049,0.9879999160766602,0.042821988463401794
fcn,ppvHste,Strawberry,263,0.9621621370315552,0.9621620774269104,0.10464657098054886,0.990212082862854,0.9902120232582092,0.040137119591236115
fcn,ppvHste,SwedishLeaf,229,0.974399983882904,0.9743999242782593,0.07881217449903488,1.0,1.0,0.0003141173510812223
fcn,ppvHste,Symbols,150,0.8874371647834778,0.887437105178833,0.3575690686702728,1.0,1.0,0.09526190161705017
fcn,ppvHste,SyntheticControl,176,0.9866666793823242,0.9866666197776794,0.04669708386063576,1.0,1.0,2.7104117634735303e-06
fcn,ppvHste,ToeSegmentation1,132,0.9561403393745422,0.9561402797698975,0.13924026489257812,1.0,1.0,0.04154606908559799
fcn,ppvHste,ToeSegmentation2,138,0.8615384697914124,0.8615384101867676,0.3940015733242035,1.0,1.0,0.1451897919178009
fcn,ppvHste,Trace,136,0.9200000166893005,0.9199999570846558,0.31331387162208557,0.9200000166893005,0.9199999570846558,0.17806951701641083
fcn,ppvHste,TwoLeadECG,143,0.9991220235824585,0.9991219639778137,0.010143652558326721,1.0,1.0,0.0018882987787947059
fcn,ppvHste,TwoPatterns,338,0.843999981880188,0.8439998626708984,0.44025254249572754,1.0,1.0,0.0007986584096215665
fcn,ppvHste,UMD,136,0.8958333134651184,0.8958333134651184,0.29881107807159424,0.9722222089767456,0.9722221493721008,0.0996457040309906
fcn,ppvHste,UWaveGestureLibraryAll,342,0.7378559708595276,0.7378559112548828,0.7543436884880066,0.9854910969734192,0.9854910373687744,0.0973336324095726
fcn,ppvHste,UWaveGestureLibraryX,330,0.7400893568992615,0.7400892376899719,0.8833655118942261,1.0,1.0,0.02558477595448494
fcn,ppvHste,UWaveGestureLibraryY,329,0.6099944114685059,0.6099943518638611,1.2131283283233643,0.9743303656578064,0.9743303060531616,0.14650249481201172
fcn,ppvHste,UWaveGestureLibraryZ,331,0.714405357837677,0.7144052982330322,0.906006395816803,0.9921875,0.9921874403953552,0.04806717485189438
fcn,ppvHste,Wafer,360,0.9967553615570068,0.9967553019523621,0.01205834187567234,1.0,1.0,1.7000320440274663e-05
fcn,ppvHste,Wine,148,0.5,0.4999999403953552,1.9476758241653442,0.5263158082962036,0.5263157486915588,1.814418911933899
fcn,ppvHste,WordSynonyms,183,0.517241358757019,0.5172412991523743,1.9287445545196533,1.0,1.0,0.051188644021749496
fcn,ppvHste,Worms,173,0.7922077775001526,0.7922077178955078,0.6936377882957458,1.0,1.0,0.03959489241242409
fcn,ppvHste,WormsTwoClass,170,0.7272727489471436,0.7272726893424988,0.6240570545196533,0.9226519465446472,0.9226518869400024,0.16836579144001007
fcn,ppvHste,Yoga,188,0.8259999752044678,0.825999915599823,0.41315746307373047,0.9800000190734863,0.9799999594688416,0.09976090490818024
