model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,ppvHste,ACSF1,300,0.8899999856948853,0.8899999260902405,0.3850024938583374,0.9300000071525574,0.9299999475479126,0.21313075721263885
lite,ppvHste,Adiac,276,0.8516623973846436,0.8516623377799988,0.5588028430938721,0.9794871807098389,0.9794871211051941,0.1159229651093483
lite,ppvHste,AllGestureWiimoteX,344,0.7214285731315613,0.7214285135269165,0.9870867729187012,1.0,1.0,0.22661788761615753
lite,ppvHste,AllGestureWiimoteY,341,0.7471428513526917,0.7471427321434021,0.8928413391113281,0.9933333396911621,0.9933332800865173,0.2869800329208374
lite,ppvHste,AllGestureWiimoteZ,343,0.7014285922050476,0.7014285326004028,0.9467647671699524,0.9800000190734863,0.9799999594688416,0.357657790184021
lite,ppvHste,ArrowHead,125,0.7942857146263123,0.7942856550216675,0.5457140207290649,1.0,1.0,0.006601383909583092
lite,ppvHste,Beef,123,0.7333333492279053,0.7333332896232605,0.7840708494186401,0.9666666388511658,0.966666579246521,0.21799373626708984
lite,ppvHste,BeetleFly,115,0.8500000238418579,0.8499999642372131,0.3666731119155884,1.0,1.0,0.02024194970726967
lite,ppvHste,BirdChicken,115,0.949999988079071,0.9499999284744263,0.18526503443717957,1.0,1.0,0.030612429603934288
lite,ppvHste,BME,107,0.9933333396911621,0.9933332800865173,0.03545800596475601,1.0,1.0,0.007302993442863226
lite,ppvHste,Car,154,0.9166666865348816,0.9166666269302368,0.24989889562129974,1.0,1.0,0.0018149985698983073
lite,ppvHste,CBF,108,0.9988889098167419,0.9988888502120972,0.014019107446074486,1.0,1.0,0.002697163261473179
lite,ppvHste,Chinatown,106,0.967930018901825,0.9679299592971802,0.13157980144023895,1.0,1.0,0.054078422486782074
lite,ppvHste,ChlorineConcentration,302,0.8622395992279053,0.8622395396232605,0.5219427943229675,1.0,1.0,0.0019135131733492017
lite,ppvHste,CinCECGTorso,191,0.8710144758224487,0.871014416217804,0.4485476613044739,1.0,1.0,0.0806267037987709
lite,ppvHste,Coffee,130,1.0,1.0,0.041615162044763565,1.0,1.0,0.016364743933081627
lite,ppvHste,Computers,361,0.7639999985694885,0.7639999389648438,0.9368093609809875,1.0,1.0,0.061101045459508896
lite,ppvHste,CricketX,327,0.8102564215660095,0.8102563619613647,0.6118354797363281,1.0,1.0,0.003004176076501608
lite,ppvHste,CricketY,328,0.8025640845298767,0.8025640249252319,0.6257315278053284,1.0,1.0,0.004496580921113491
lite,ppvHste,CricketZ,329,0.8358974456787109,0.8358974456787109,0.5724625587463379,1.0,1.0,0.003508166177198291
lite,ppvHste,Crop,2178,0.7034524083137512,0.7034523487091064,1.6107923984527588,0.9870833158493042,0.9870832562446594,0.06155378371477127
lite,ppvHste,DiatomSizeReduction,144,0.3464052379131317,0.34640517830848694,1.4943395853042603,0.5625,0.5624999403953552,1.175412893295288
lite,ppvHste,DistalPhalanxOutlineAgeGroup,201,0.6978417038917542,0.6978416442871094,1.8676152229309082,1.0,1.0,0.00017114184447564185
lite,ppvHste,DistalPhalanxOutlineCorrect,280,0.760869562625885,0.7608695030212402,1.3397399187088013,1.0,1.0,0.00020557940297294408
lite,ppvHste,DistalPhalanxTW,213,0.6402877569198608,0.6402876973152161,1.9369553327560425,1.0,1.0,0.00016133738972712308
lite,ppvHste,DodgerLoopDay,163,0.512499988079071,0.5124999284744263,1.3514511585235596,1.0,1.0,0.013355512171983719
