model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,ppvH,ACSF1,250,0.6100000143051147,0.60999995470047,1.2387717962265015,0.6100000143051147,0.60999995470047,1.2640901803970337
lite,ppvH,Adiac,266,0.260869562625885,0.26086950302124023,2.9974355697631836,0.38717949390411377,0.387179434299469,2.873497247695923
lite,ppvH,AllGestureWiimoteX,295,0.31142857670783997,0.3114285171031952,1.9671016931533813,0.38333332538604736,0.3833332657814026,1.8418734073638916
lite,ppvH,AllGestureWiimoteY,276,0.3471428453922272,0.3471427857875824,1.848610281944275,0.41333332657814026,0.4133332669734955,1.6408520936965942
lite,ppvH,AllGestureWiimoteZ,276,0.31285715103149414,0.31285709142684937,1.9326846599578857,0.39666667580604553,0.39666658639907837,1.8315175771713257
lite,ppvH,ArrowHead,117,0.5828571319580078,0.582857072353363,0.958416223526001,0.6944444179534912,0.6944443583488464,0.8533234000205994
lite,ppvH,Beef,120,0.3333333432674408,0.333333283662796,1.3787065744400024,0.36666667461395264,0.36666661500930786,1.3946560621261597
lite,ppvH,BeetleFly,108,0.8999999761581421,0.8999999165534973,0.610970675945282,0.8999999761581421,0.8999999165534973,0.5803914070129395
lite,ppvH,BirdChicken,114,0.8999999761581421,0.8999999165534973,0.5083792209625244,0.949999988079071,0.9499999284744263,0.5076653361320496
lite,ppvH,BME,106,0.9599999785423279,0.9599999189376831,0.7174437642097473,1.0,1.0,0.6363744139671326
lite,ppvH,Car,152,0.6666666865348816,0.6666666269302368,1.1177507638931274,0.7333333492279053,0.7333332896232605,1.036058783531189
lite,ppvH,CBF,109,0.745555579662323,0.7455555200576782,0.7698400020599365,0.9666666388511658,0.966666579246521,0.6453585028648376
lite,ppvH,Chinatown,105,0.7084547877311707,0.7084547281265259,0.613591730594635,0.949999988079071,0.9499999284744263,0.5505907535552979
lite,ppvH,ChlorineConcentration,234,0.5510416626930237,0.5510416030883789,1.011232852935791,0.5695931315422058,0.569593071937561,0.9626980423927307
lite,ppvH,CinCECGTorso,161,0.5804347991943359,0.5804347395896912,1.04018235206604,0.625,0.6249999403953552,0.9472717046737671
lite,ppvH,Coffee,127,0.8214285969734192,0.8214285373687744,0.5439494252204895,0.8928571343421936,0.8928570747375488,0.5333749651908875
lite,ppvH,Computers,281,0.6159999966621399,0.6159999370574951,0.6275034546852112,0.6679999828338623,0.6679999232292175,0.5780454277992249
