model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,mipvS,UMD,106,0.4652777910232544,0.4652777314186096,3.236069679260254,0.6666666865348816,0.6666666269302368,2.008680582046509
fcn,mipvS,UWaveGestureLibraryAll,738,0.47236180305480957,0.4723617434501648,6.579558372497559,0.4854910671710968,0.485491007566452,5.807759761810303
fcn,mipvS,UWaveGestureLibraryX,410,0.39084309339523315,0.39084306359291077,2.7594900131225586,0.4196428656578064,0.4196428060531616,2.347666025161743
fcn,mipvS,UWaveGestureLibraryY,413,0.4109435975551605,0.41094353795051575,2.372803211212158,0.4698660671710968,0.469866007566452,1.8210324048995972
fcn,mipvS,UWaveGestureLibraryZ,413,0.39558905363082886,0.3955889940261841,2.599290609359741,0.4520089328289032,0.4520088732242584,2.0604498386383057
fcn,mipvS,Wafer,348,0.9334847331047058,0.933484673500061,0.25416144728660583,0.9509999752044678,0.950999915599823,0.14641302824020386
fcn,mipvS,Wine,115,0.6111111044883728,0.611111044883728,0.6041854619979858,0.4912280738353729,0.49122801423072815,0.7949670553207397
fcn,mipvS,WordSynonyms,177,0.19749216735363007,0.19749212265014648,7.496519088745117,0.26966291666030884,0.26966285705566406,5.145747184753418
fcn,mipvS,Worms,203,0.31168830394744873,0.31168824434280396,14.857434272766113,0.37016573548316956,0.3701656758785248,10.40747356414795
fcn,mipvS,WormsTwoClass,202,0.5454545617103577,0.5454545021057129,6.306203365325928,0.5469613075256348,0.54696124792099,6.281826019287109
fcn,mipvS,Yoga,202,0.5096666812896729,0.5096666216850281,1.6408933401107788,0.550000011920929,0.5499999523162842,1.4446197748184204
