model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gmp_mmp2_mmp4_mmp8,ACSF1,199,0.7599999904632568,0.7599999308586121,2.947944402694702,1.0,1.0,2.11700771615142e-05
fcn,gmp_mmp2_mmp4_mmp8,Adiac,205,0.7723785042762756,0.7723783850669861,2.2079203128814697,1.0,1.0,1.2930691809742711e-05
fcn,gmp_mmp2_mmp4_mmp8,AllGestureWiimoteX,247,0.6642857193946838,0.6642856597900391,3.482637882232666,1.0,1.0,1.152356432498891e-08
fcn,gmp_mmp2_mmp4_mmp8,AllGestureWiimoteY,245,0.7157142758369446,0.7157142162322998,3.0370211601257324,1.0,1.0,6.596246748813428e-08
fcn,gmp_mmp2_mmp4_mmp8,AllGestureWiimoteZ,244,0.6742857098579407,0.6742856502532959,2.9489715099334717,1.0,1.0,9.115516377278254e-07
fcn,gmp_mmp2_mmp4_mmp8,ArrowHead,119,0.7828571200370789,0.7828570604324341,1.323036551475525,1.0,1.0,7.616147712496968e-08
fcn,gmp_mmp2_mmp4_mmp8,Beef,117,0.699999988079071,0.6999999284744263,2.5055959224700928,1.0,1.0,1.2302220966375899e-05
fcn,gmp_mmp2_mmp4_mmp8,BeetleFly,120,0.75,0.7499999403953552,0.7734186053276062,1.0,1.0,2.9802318834981634e-08
fcn,gmp_mmp2_mmp4_mmp8,BirdChicken,114,0.75,0.7499999403953552,1.339268445968628,1.0,1.0,6.616111249968526e-07
fcn,gmp_mmp2_mmp4_mmp8,BME,107,1.0,1.0,0.00019456386507954448,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,Car,135,0.8333333134651184,0.8333332538604736,1.449607014656067,1.0,1.0,2.835185114236083e-06
fcn,gmp_mmp2_mmp4_mmp8,CBF,111,0.9855555295944214,0.9855554699897766,0.04449676349759102,1.0,1.0,7.947284608178506e-09
fcn,gmp_mmp2_mmp4_mmp8,Chinatown,104,0.9825072884559631,0.9825072288513184,0.1773824244737625,1.0,1.0,4.768369876728684e-08
fcn,gmp_mmp2_mmp4_mmp8,ChlorineConcentration,227,0.8656250238418579,0.8656249642372131,1.1616647243499756,1.0,1.0,9.56480334934895e-07
fcn,gmp_mmp2_mmp4_mmp8,CinCECGTorso,147,0.823913037776947,0.8239129781723022,1.4210591316223145,1.0,1.0,5.453821358969435e-07
fcn,gmp_mmp2_mmp4_mmp8,Coffee,128,1.0,1.0,0.0018365393625572324,1.0,1.0,1.277242311914506e-08
fcn,gmp_mmp2_mmp4_mmp8,Computers,243,0.7239999771118164,0.7239998579025269,2.3602452278137207,1.0,1.0,7.152556946721234e-08
fcn,gmp_mmp2_mmp4_mmp8,CricketX,244,0.7692307829856873,0.7692307233810425,1.5754058361053467,1.0,1.0,1.5283241339147935e-09
fcn,gmp_mmp2_mmp4_mmp8,CricketY,246,0.7769230604171753,0.7769230008125305,1.4644290208816528,1.0,1.0,4.523839081116421e-08
fcn,gmp_mmp2_mmp4_mmp8,CricketZ,246,0.7538461685180664,0.7538461089134216,1.842153549194336,1.0,1.0,1.7422895126628646e-08
fcn,gmp_mmp2_mmp4_mmp8,Crop,1859,0.7391666769981384,0.7391665577888489,5.577565670013428,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,DiatomSizeReduction,152,0.9607843160629272,0.9607842564582825,0.2689158618450165,1.0,1.0,1.2665984172599565e-07
fcn,gmp_mmp2_mmp4_mmp8,DistalPhalanxOutlineAgeGroup,194,0.7482014298439026,0.7482013702392578,3.0645909309387207,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,DistalPhalanxOutlineCorrect,252,0.7536231875419617,0.7536231279373169,2.8449254035949707,1.0,1.0,4.708766709882184e-08
fcn,gmp_mmp2_mmp4_mmp8,DistalPhalanxTW,193,0.633093535900116,0.6330934762954712,3.067656993865967,1.0,1.0,2.98023217215615e-10
fcn,gmp_mmp2_mmp4_mmp8,DodgerLoopDay,151,0.550000011920929,0.5499999523162842,1.8928744792938232,1.0,1.0,3.056648267829587e-09
fcn,gmp_mmp2_mmp4_mmp8,DodgerLoopGame,112,0.9057971239089966,0.9057970643043518,0.45451778173446655,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,DodgerLoopWeekend,116,0.97826087474823,0.9782608151435852,0.23666171729564667,1.0,1.0,2.9802318834981634e-08
fcn,gmp_mmp2_mmp4_mmp8,Earthquakes,266,0.7410072088241577,0.7410071492195129,2.3730127811431885,1.0,1.0,1.0291981311638665e-07
fcn,gmp_mmp2_mmp4_mmp8,ECG200,116,0.8899999856948853,0.8899999260902405,0.8746634721755981,1.0,1.0,3.576278384542775e-09
fcn,gmp_mmp2_mmp4_mmp8,ECG5000,230,0.940666675567627,0.9406666159629822,0.8274999260902405,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,ECGFiveDays,119,0.9245063662528992,0.9245063066482544,0.37237703800201416,1.0,1.0,2.5915060319903205e-08
fcn,gmp_mmp2_mmp4_mmp8,ElectricDevices,2378,0.7054856419563293,0.7054855823516846,16.23444366455078,0.9941743016242981,0.9941742420196533,0.01206817477941513
fcn,gmp_mmp2_mmp4_mmp8,EOGHorizontalSignal,444,0.6022099256515503,0.6022098660469055,5.959774971008301,1.0,1.0,8.354487590622739e-07
fcn,gmp_mmp2_mmp4_mmp8,EOGVerticalSignal,440,0.5331491827964783,0.5331491231918335,7.960343360900879,1.0,1.0,5.867414074600674e-06
