model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gmp,DistalPhalanxOutlineAgeGroup,197,0.7266187071800232,0.7266186475753784,2.1225552558898926,1.0,1.0,2.86102270763422e-08
fcn,gmp,DistalPhalanxOutlineCorrect,267,0.79347825050354,0.7934781908988953,2.2350282669067383,1.0,1.0,1.3311702851126483e-08
fcn,gmp,DistalPhalanxTW,199,0.6834532618522644,0.6834532022476196,2.6187543869018555,1.0,1.0,4.023313238121773e-08
fcn,gmp,DodgerLoopDay,149,0.42500001192092896,0.4249999523162842,2.3430428504943848,1.0,1.0,0.0
fcn,gmp,DodgerLoopGame,112,0.8405796885490417,0.840579628944397,0.8311522603034973,1.0,1.0,5.960464122267695e-09
fcn,gmp,DodgerLoopWeekend,112,0.9130434989929199,0.9130434393882751,0.8815597891807556,1.0,1.0,0.0
fcn,gmp,Earthquakes,275,0.7482014298439026,0.7482013702392578,2.564453125,1.0,1.0,1.7770327431776423e-08
fcn,gmp,ECG200,118,0.8500000238418579,0.8499999642372131,1.298965334892273,1.0,1.0,2.384185515680315e-09
fcn,gmp,ECG5000,252,0.9426666498184204,0.9426665902137756,0.744990348815918,1.0,1.0,7.128712553594596e-08
fcn,gmp,ECGFiveDays,119,0.8350754976272583,0.8350754380226135,0.9223461747169495,1.0,1.0,4.664709862822747e-08
fcn,gmp,ElectricDevices,2805,0.6842173337936401,0.6842172741889954,5.677053928375244,0.9856598973274231,0.9856598377227783,0.03968742489814758
fcn,gmp,EOGHorizontalSignal,430,0.5248618721961975,0.5248618125915527,4.9135236740112305,1.0,1.0,4.7537864702462684e-06
fcn,gmp,EOGVerticalSignal,433,0.43922650814056396,0.4392264485359192,8.174491882324219,1.0,1.0,7.52508822188247e-06
fcn,gmp,EthanolLevel,697,0.30399999022483826,0.3039999306201935,3.446765422821045,1.0,1.0,0.01016208715736866
fcn,gmp,FaceAll,271,0.9136094450950623,0.9136093854904175,0.5681042671203613,1.0,1.0,0.0
fcn,gmp,FaceFour,122,0.6136363744735718,0.613636314868927,2.455857276916504,1.0,1.0,2.9802320611338473e-08
fcn,gmp,FacesUCR,155,0.8814634084701538,0.881463348865509,0.5195963978767395,1.0,1.0,4.923340952700528e-07
fcn,gmp,FiftyWords,276,0.6109890341758728,0.610988974571228,3.2897157669067383,1.0,1.0,7.127693970687687e-05
fcn,gmp,Fish,174,0.8971428275108337,0.897142767906189,4.435512542724609,1.0,1.0,0.00011945090227527544
fcn,gmp,FordA,2170,0.9090909361839294,0.9090908765792847,1.2268537282943726,1.0,1.0,9.269258138822067e-10
fcn,gmp,FordB,2181,0.7382715940475464,0.7382715344429016,4.01945686340332,1.0,1.0,0.0
fcn,gmp,FreezerRegularTrain,138,0.9947368502616882,0.9947367906570435,0.03321385011076927,1.0,1.0,6.373697374328913e-07
fcn,gmp,FreezerSmallTrain,128,0.9628069996833801,0.9628069400787354,0.4158691465854645,1.0,1.0,7.450518069163081e-07
fcn,gmp,Fungi,170,0.6182795763015747,0.6182795166969299,2.133652925491333,0.7222222089767456,0.722222089767456,1.3441674709320068
fcn,gmp,GestureMidAirD1,172,0.6384615302085876,0.6384614706039429,3.258302688598633,1.0,1.0,3.1654239137424156e-05
fcn,gmp,GestureMidAirD2,171,0.6692307591438293,0.6692306995391846,2.530168056488037,1.0,1.0,0.003433485049754381
fcn,gmp,GestureMidAirD3,171,0.35384616255760193,0.35384610295295715,6.898595809936523,1.0,1.0,0.00035439259954728186
fcn,gmp,GesturePebbleZ1,160,0.4011628031730652,0.401162713766098,4.507655620574951,1.0,1.0,2.1800790364068234e-06
fcn,gmp,GesturePebbleZ2,171,0.31012657284736633,0.31012651324272156,4.929656982421875,1.0,1.0,8.0017180437153e-08
fcn,gmp,GunPoint,111,0.9933333396911621,0.9933332800865173,0.011023366823792458,1.0,1.0,2.8848629085587163e-07
fcn,gmp,GunPointAgeSpan,132,0.9936708807945251,0.9936708211898804,0.025752492249011993,1.0,1.0,7.770599381728971e-07
fcn,gmp,GunPointMaleVersusFemale,132,1.0,1.0,0.002360221929848194,1.0,1.0,2.6490951654523087e-09
fcn,gmp,GunPointOldVersusYoung,133,0.958730161190033,0.9587301015853882,0.22535191476345062,1.0,1.0,1.7635834410612006e-06
fcn,gmp,Ham,151,0.6857143044471741,0.6857142448425293,1.5568875074386597,1.0,1.0,3.341950286994688e-05
fcn,gmp,HandOutlines,1838,0.7486486434936523,0.7486485838890076,0.5909726619720459,0.8740000128746033,0.8739999532699585,0.2809819281101227
fcn,gmp,Haptics,224,0.3896103799343109,0.38961032032966614,6.4242472648620605,1.0,1.0,0.00019444966164883226
fcn,gmp,Herring,144,0.671875,0.6718749403953552,1.9076651334762573,1.0,1.0,5.390019578044303e-05
fcn,gmp,HouseTwenty,158,0.9159663915634155,0.9159663319587708,0.439308226108551,1.0,1.0,2.9802320611338473e-09
fcn,gmp,InlineSkate,229,0.4727272689342499,0.4727272093296051,4.974177360534668,1.0,1.0,4.4189255277160555e-05
fcn,gmp,InsectEPGRegularTrain,149,0.9919678568840027,0.9919677972793579,0.023735791444778442,1.0,1.0,0.0
fcn,gmp,InsectEPGSmallTrain,183,0.9076305031776428,0.907630443572998,0.46741414070129395,1.0,1.0,0.0014365522656589746
fcn,gmp,InsectWingbeatSound,173,0.3439393937587738,0.34393933415412903,5.052374839782715,1.0,1.0,9.089978993870318e-05
fcn,gmp,ItalyPowerDemand,118,0.967930018901825,0.9679299592971802,0.25361624360084534,1.0,1.0,0.0
fcn,gmp,LargeKitchenAppliances,337,0.8960000276565552,0.8959999680519104,1.2825034856796265,1.0,1.0,8.583068478174027e-09
fcn,gmp,Lightning2,139,0.7540983557701111,0.7540982961654663,1.3855385780334473,1.0,1.0,1.1722245574219414e-07
fcn,gmp,Lightning7,128,0.7260273694992065,0.7260273098945618,2.512277126312256,1.0,1.0,3.2356805235167485e-08
fcn,gmp,Mallat,144,0.9326226115226746,0.9326225519180298,0.43139687180519104,1.0,1.0,7.624601494171657e-06
fcn,gmp,Meat,129,0.8333333134651184,0.8333332538604736,0.6801100373268127,1.0,1.0,0.0010293173836544156
fcn,gmp,MedicalImages,200,0.7644736766815186,0.7644736766815186,1.9621329307556152,1.0,1.0,6.896068498463137e-06
fcn,gmp,MelbournePedestrian,392,0.8966789841651917,0.8966789245605469,0.7725760340690613,1.0,1.0,0.0
fcn,gmp,MiddlePhalanxOutlineAgeGroup,201,0.5194805264472961,0.5194804668426514,4.646702766418457,1.0,1.0,1.639127589214695e-08
fcn,gmp,MiddlePhalanxOutlineCorrect,269,0.838487982749939,0.8384879231452942,1.2236406803131104,1.0,1.0,2.7815497460892402e-08
fcn,gmp,MiddlePhalanxTW,209,0.5064935088157654,0.5064934492111206,5.180662631988525,1.0,1.0,0.0
fcn,gmp,MixedShapesRegularTrain,510,0.9430927634239197,0.9430927038192749,0.4809858798980713,1.0,1.0,1.190657258121064e-06
fcn,gmp,MixedShapesSmallTrain,165,0.8775257468223572,0.8775256872177124,0.6884086728096008,1.0,1.0,2.064155887637753e-05
fcn,gmp,MoteStrain,105,0.8378594517707825,0.8378593921661377,0.6720512509346008,1.0,1.0,5.221142146183411e-06
fcn,gmp,NonInvasiveFetalECGThorax1,1366,0.9287531971931458,0.928753137588501,0.7579674124717712,1.0,1.0,1.0695711694097554e-07
fcn,gmp,NonInvasiveFetalECGThorax2,1373,0.9099236726760864,0.9099236130714417,0.817716658115387,1.0,1.0,1.8351585140408133e-07
fcn,gmp,OliveOil,117,0.7666666507720947,0.76666659116745,0.7791954278945923,0.9666666388511658,0.966666579246521,0.14201287925243378
fcn,gmp,OSULeaf,177,0.9049586653709412,0.9049586057662964,0.42220935225486755,1.0,1.0,5.215365035837749e-06
fcn,gmp,PhalangesOutlinesCorrect,669,0.8426573276519775,0.8426572680473328,1.6009180545806885,1.0,1.0,1.8411210334079442e-08
fcn,gmp,Phoneme,263,0.21308016777038574,0.21308012306690216,7.309726715087891,1.0,1.0,7.796945283189416e-06
fcn,gmp,PickupGestureWiimoteZ,122,0.6200000047683716,0.6199999451637268,1.5365631580352783,1.0,1.0,3.7717475152021507e-06
fcn,gmp,PigAirwayPressure,240,0.09134615212678909,0.09134609997272491,20.81605339050293,1.0,1.0,0.00021876333630643785
fcn,gmp,PigArtPressure,238,0.20192307233810425,0.20192302763462067,14.815805435180664,1.0,1.0,1.5159755093918648e-05
fcn,gmp,PigCVP,237,0.125,0.12499995529651642,13.574466705322266,1.0,1.0,5.8469577197683975e-06
fcn,gmp,PLAID,610,0.8659217953681946,0.8659217357635498,1.1896189451217651,1.0,1.0,1.2875483434982016e-07
fcn,gmp,Plane,126,1.0,1.0,0.00037845189217478037,1.0,1.0,2.872373556783714e-07
fcn,gmp,PowerCons,143,0.8388888835906982,0.8388888239860535,0.7450302243232727,1.0,1.0,5.324678227225377e-07
fcn,gmp,ProximalPhalanxOutlineAgeGroup,194,0.8682926893234253,0.8682926297187805,1.512528419494629,1.0,1.0,8.33569743008411e-07
fcn,gmp,ProximalPhalanxOutlineCorrect,271,0.9175257682800293,0.9175257086753845,0.7077124714851379,1.0,1.0,1.3033545087637322e-07
fcn,gmp,ProximalPhalanxTW,202,0.790243923664093,0.7902438044548035,1.9426486492156982,1.0,1.0,3.546476179394631e-08
fcn,gmp,RefrigerationDevices,337,0.5040000081062317,0.5039999485015869,4.6904802322387695,1.0,1.0,3.0962618779994955e-07
fcn,gmp,Rock,139,0.6600000262260437,0.6599999666213989,3.583932399749756,1.0,1.0,1.7797088730731048e-05
fcn,gmp,ScreenType,336,0.5706666707992554,0.5706666111946106,3.6267216205596924,1.0,1.0,8.509945246260031e-07
fcn,gmp,SemgHandGenderCh2,420,0.7116666436195374,0.7116665840148926,1.857085108757019,1.0,1.0,6.278355613176245e-08
fcn,gmp,SemgHandMovementCh2,592,0.371111124753952,0.37111103534698486,4.84876823425293,1.0,1.0,5.695554605722464e-08
fcn,gmp,SemgHandSubjectCh2,587,0.6622222065925598,0.662222146987915,2.02227783203125,1.0,1.0,9.616215379537607e-08
fcn,gmp,ShakeGestureWiimoteZ,128,0.800000011920929,0.800000011920929,1.3074663877487183,1.0,1.0,1.001357858854135e-07
fcn,gmp,ShapeletSim,124,0.699999988079071,0.6999999284744263,0.5172484517097473,1.0,1.0,2.384185648907078e-08
fcn,gmp,ShapesAll,430,0.8416666388511658,0.841666579246521,1.5901132822036743,1.0,1.0,2.884856939999736e-07
fcn,gmp,SmallKitchenAppliances,331,0.7599999904632568,0.7599999308586121,1.8847465515136719,0.9946666955947876,0.9946666359901428,0.01489617582410574
fcn,gmp,SmoothSubspace,105,0.9466666579246521,0.9466665983200073,0.2301841527223587,1.0,1.0,0.0
fcn,gmp,SonyAIBORobotSurface1,107,0.9467554092407227,0.9467553496360779,0.20997925102710724,1.0,1.0,1.192092824453539e-08
fcn,gmp,SonyAIBORobotSurface2,124,0.8971668481826782,0.8971667885780334,0.4052174985408783,1.0,1.0,4.4151584610574446e-09
fcn,gmp,StarLightCurves,942,0.9678241610527039,0.9678241014480591,0.2923840582370758,1.0,1.0,4.701774741988629e-06
fcn,gmp,Strawberry,337,0.9621621370315552,0.9621620774269104,0.13406036794185638,1.0,1.0,0.00581720657646656
fcn,gmp,SwedishLeaf,253,0.9584000110626221,0.9583999514579773,0.2133183777332306,1.0,1.0,5.650519696587253e-08
fcn,gmp,Symbols,131,0.8964824080467224,0.8964823484420776,0.5953040719032288,1.0,1.0,4.29152919423359e-07
fcn,gmp,SyntheticControl,168,0.9866666793823242,0.9866666197776794,0.026038818061351776,1.0,1.0,0.0
fcn,gmp,ToeSegmentation1,116,0.9035087823867798,0.903508722782135,0.669475793838501,1.0,1.0,5.960464122267695e-09
fcn,gmp,ToeSegmentation2,124,0.807692289352417,0.8076922297477722,1.3031961917877197,1.0,1.0,4.2716627035588317e-07
fcn,gmp,Trace,129,1.0,1.0,8.344649415903405e-09,1.0,1.0,3.576278384542775e-09
fcn,gmp,TwoLeadECG,116,0.9991220235824585,0.9991219639778137,0.003814456518739462,1.0,1.0,0.0
fcn,gmp,TwoPatterns,426,0.8917499780654907,0.8917499780654907,0.814731776714325,1.0,1.0,0.0
fcn,gmp,UMD,114,0.9930555820465088,0.993055522441864,0.0554736889898777,1.0,1.0,2.3179580921350862e-08
fcn,gmp,UWaveGestureLibraryAll,839,0.7434394359588623,0.7434393763542175,2.319730520248413,1.0,1.0,1.0164719554950352e-07
fcn,gmp,UWaveGestureLibraryX,486,0.69597989320755,0.6959798336029053,2.7883942127227783,1.0,1.0,6.120112061580585e-07
fcn,gmp,UWaveGestureLibraryY,483,0.6273031830787659,0.6273031234741211,3.297642469406128,1.0,1.0,2.3925549612613395e-06
fcn,gmp,UWaveGestureLibraryZ,484,0.6728084683418274,0.6728084087371826,3.0132880210876465,1.0,1.0,7.409324211948842e-07
fcn,gmp,Wafer,430,0.9970797896385193,0.9970797300338745,0.022823136299848557,1.0,1.0,0.0
fcn,gmp,Wine,125,0.5,0.4999999403953552,0.8030940294265747,0.4736842215061188,0.473684161901474,0.7795664072036743
fcn,gmp,WordSynonyms,193,0.5047022104263306,0.5047021508216858,4.062636852264404,1.0,1.0,1.0486255632713437e-05
fcn,gmp,Worms,224,0.6883116960525513,0.6883116364479065,1.66310453414917,1.0,1.0,2.617575228214264e-05
fcn,gmp,WormsTwoClass,221,0.7402597665786743,0.7402597069740295,1.2381144762039185,1.0,1.0,3.4793025406543165e-05
fcn,gmp,Yoga,230,0.7889999747276306,0.7889999151229858,1.4306906461715698,1.0,1.0,1.049125330609968e-05
