model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,mipvH,ACSF1,198,0.27000001072883606,0.2699999511241913,7.979574680328369,0.3700000047683716,0.3699999451637268,3.030397891998291
fcn,mipvH,Adiac,219,0.18925830721855164,0.18925826251506805,3.830641746520996,0.2538461685180664,0.25384610891342163,3.1711502075195312
fcn,mipvH,AllGestureWiimoteX,247,0.5,0.4999999403953552,2.6214540004730225,0.8600000143051147,0.85999995470047,0.4263479709625244
fcn,mipvH,AllGestureWiimoteY,246,0.6085714101791382,0.6085713505744934,2.347684144973755,0.8999999761581421,0.8999999165534973,0.28513869643211365
fcn,mipvH,AllGestureWiimoteZ,248,0.4514285624027252,0.45142850279808044,2.554986000061035,0.5766666531562805,0.5766665935516357,1.3460800647735596
fcn,mipvH,ArrowHead,118,0.35428571701049805,0.35428565740585327,2.5242669582366943,0.6388888955116272,0.6388888359069824,0.9929039478302002
fcn,mipvH,Beef,115,0.5333333611488342,0.5333333015441895,2.536285400390625,0.8333333134651184,0.8333332538604736,0.3070847690105438
fcn,mipvH,BeetleFly,111,0.30000001192092896,0.2999999523162842,10.43192195892334,1.0,1.0,0.0005755039164796472
fcn,mipvH,BirdChicken,112,0.8500000238418579,0.8499999642372131,4.51711368560791,1.0,1.0,0.0002382172242505476
fcn,mipvH,BME,104,0.9466666579246521,0.9466665983200073,0.23038101196289062,1.0,1.0,0.0009245114051736891
fcn,mipvH,Car,130,0.6833333373069763,0.6833332777023315,1.9700573682785034,0.8833333253860474,0.8833332657814026,0.3618680238723755
fcn,mipvH,CBF,104,0.9133333563804626,0.9133332371711731,0.8596128225326538,1.0,1.0,2.9166042168071726e-06
fcn,mipvH,Chinatown,101,0.9766764044761658,0.976676344871521,0.06347007304430008,1.0,1.0,0.0016838975716382265
fcn,mipvH,ChlorineConcentration,240,0.48515623807907104,0.48515617847442627,1.306822657585144,0.5760171413421631,0.5760170817375183,0.9397697448730469
fcn,mipvH,CinCECGTorso,143,0.54347825050354,0.5434781908988953,45.92329025268555,0.9750000238418579,0.9749999642372131,0.05194135382771492
fcn,mipvH,Coffee,125,0.9285714030265808,0.928571343421936,0.4381358027458191,1.0,1.0,0.000321452651405707
fcn,mipvH,Computers,245,0.41999998688697815,0.4199999272823334,3.203831195831299,0.5559999942779541,0.5559999346733093,1.0342236757278442
fcn,mipvH,CricketX,251,0.4948717951774597,0.49487173557281494,2.5341899394989014,0.8589743375778198,0.858974277973175,0.3504263162612915
fcn,mipvH,CricketY,248,0.44102564454078674,0.44102558493614197,3.130836248397827,0.9102563858032227,0.9102563261985779,0.2770005166530609
fcn,mipvH,CricketZ,247,0.4692307710647583,0.4692307114601135,3.694772481918335,0.8641025424003601,0.8641024827957153,0.390940397977829
