model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,ppvS,ArticularyWordRecognition,373,0.9733333587646484,0.9733332991600037,0.07686703652143478,1.0,1.0,0.0015099921729415655
inception,ppvS,AtrialFibrillation,512,0.3333333432674408,0.333333283662796,3.5336380004882812,0.5333333611488342,0.5333333015441895,2.1725454330444336
inception,ppvS,BasicMotions,190,1.0,1.0,0.01153548900038004,1.0,1.0,4.026740862173028e-05
inception,ppvS,Cricket,577,0.9722222089767456,0.9722221493721008,0.028707848861813545,1.0,1.0,6.207674687175313e-06
inception,ppvS,DuckDuckGeese,316,0.47999998927116394,0.47999992966651917,2.8776626586914062,1.0,1.0,4.056024408782832e-05
inception,ppvS,EigenWorms,5770,0.9312977194786072,0.9312977194786072,0.33147913217544556,1.0,1.0,2.2091373466537334e-05
inception,ppvS,Epilepsy,254,0.9855072498321533,0.9855071902275085,0.04895038157701492,1.0,1.0,1.022926971927518e-05
inception,ppvS,EthanolConcentration,1384,0.31558936834335327,0.3155893087387085,2.0611207485198975,1.0,1.0,0.0777319073677063
inception,ppvS,ERing,191,0.8777777552604675,0.8777776956558228,0.3317977488040924,1.0,1.0,0.0007222515414468944
inception,ppvS,FaceDetection,5263,0.6049942970275879,0.6049942374229431,4.143580913543701,1.0,1.0,7.023598413979926e-07
inception,ppvS,FingerMovements,354,0.5899999737739563,0.5899999141693115,3.4955081939697266,1.0,1.0,1.6247869325525244e-06
inception,ppvS,HandMovementDirection,366,0.3513513505458832,0.3513512909412384,3.3511838912963867,1.0,1.0,9.635734386392869e-06
inception,ppvS,Handwriting,263,0.6152940988540649,0.6152940392494202,1.9519392251968384,1.0,1.0,0.0005851806490682065
inception,ppvS,Heartbeat,492,0.7268292903900146,0.7268291711807251,1.6428065299987793,1.0,1.0,2.0931661310896743e-06
inception,ppvS,Libras,252,0.8166666626930237,0.8166666030883789,0.6635785698890686,1.0,1.0,0.019324997439980507
inception,ppvS,LSST,1979,0.525952935218811,0.5259528756141663,4.386600017547607,1.0,1.0,0.001144647365435958
inception,ppvS,MotorImagery,2675,0.4699999988079071,0.46999993920326233,3.0281641483306885,1.0,1.0,4.942426130583044e-06
inception,ppvS,NATOPS,246,0.894444465637207,0.8944444060325623,0.5211578607559204,1.0,1.0,0.0004977000644430518
inception,ppvS,PenDigits,4047,0.985706090927124,0.9857060313224792,0.0671239122748375,0.9997330904006958,0.999733030796051,0.0019392521353438497
inception,ppvS,PEMS-SF,505,0.8323699235916138,0.832369863986969,1.1191520690917969,1.0,1.0,1.0801957614603452e-05
inception,ppvS,PhonemeSpectra,3668,0.306292861700058,0.3062928020954132,2.856325387954712,0.8684766292572021,0.8684765696525574,0.5589056015014648
inception,ppvS,RacketSports,222,0.8355262875556946,0.8355262875556946,0.5866217613220215,1.0,1.0,0.0024197231978178024
inception,ppvS,SelfRegulationSCP1,864,0.7337883710861206,0.7337883114814758,1.1907446384429932,1.0,1.0,3.5966941140941344e-06
inception,ppvS,SelfRegulationSCP2,813,0.5333333611488342,0.5333333015441895,1.9760335683822632,1.0,1.0,3.7430087104439735e-05
inception,ppvS,StandWalkJump,546,0.4000000059604645,0.3999999761581421,1.548577904701233,0.5,0.4999999403953552,1.4236453771591187
inception,ppvS,UWaveGestureLibrary,301,0.890625,0.8906249403953552,0.6216734647750854,1.0,1.0,2.6922842152998783e-05
