model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,gap,ArticularyWordRecognition,233,0.9766666889190674,0.9766666293144226,0.08283496648073196,1.0,1.0,9.930085980158765e-06
resnet,gap,AtrialFibrillation,375,0.4000000059604645,0.3999999761581421,2.024010419845581,0.46666666865348816,0.4666666090488434,0.936433732509613
resnet,gap,BasicMotions,153,1.0,1.0,8.813435852061957e-05,1.0,1.0,5.960463678178485e-09
resnet,gap,Cricket,263,1.0,1.0,0.002236630069091916,1.0,1.0,5.850084505709674e-08
resnet,gap,DuckDuckGeese,225,0.5199999809265137,0.5199999213218689,2.59565806388855,1.0,1.0,5.388257022787002e-07
resnet,gap,EigenWorms,1668,0.9007633328437805,0.9007632732391357,0.3799287974834442,1.0,1.0,3.416015715629328e-06
resnet,gap,Epilepsy,186,0.9927536249160767,0.9927535653114319,0.009527384303510189,1.0,1.0,7.648527002857008e-07
resnet,gap,EthanolConcentration,529,0.3041824996471405,0.3041824400424957,4.589127063751221,1.0,1.0,0.00010339142318116501
resnet,gap,ERing,145,0.8999999761581421,0.8999999165534973,0.40706008672714233,1.0,1.0,3.576278473360617e-08
resnet,gap,FaceDetection,2854,0.5817252993583679,0.5817252397537231,5.789046764373779,1.0,1.0,0.0
resnet,gap,FingerMovements,236,0.5199999809265137,0.5199999213218689,3.742640733718872,1.0,1.0,6.7904020184528235e-09
resnet,gap,HandMovementDirection,197,0.29729729890823364,0.29729723930358887,3.278623104095459,1.0,1.0,1.311301929263209e-07
resnet,gap,Handwriting,176,0.6176470518112183,0.6176469922065735,1.7672407627105713,1.0,1.0,2.7974442673439626e-07
resnet,gap,Heartbeat,253,0.6926829218864441,0.6926828622817993,1.6079418659210205,1.0,1.0,3.307469285118714e-07
resnet,gap,Libras,179,0.8500000238418579,0.8499999642372131,0.896436333656311,1.0,1.0,8.902819899958558e-06
resnet,gap,LSST,1123,0.6184104084968567,0.6184103488922119,4.94748592376709,1.0,1.0,1.9391506456134522e-10
resnet,gap,MotorImagery,881,0.5400000214576721,0.5399999618530273,2.2800142765045166,1.0,1.0,2.352011506445706e-06
resnet,gap,NATOPS,181,0.8833333253860474,0.8833332657814026,0.529163658618927,1.0,1.0,1.1996754437859636e-05
resnet,gap,PenDigits,2994,0.9842767119407654,0.9842766523361206,0.14201302826404572,1.0,1.0,1.5907296313510955e-11
resnet,gap,PEMS-SF,343,0.8208092451095581,0.8208091855049133,0.995613694190979,1.0,1.0,0.0
resnet,gap,PhonemeSpectra,1950,0.28959140181541443,0.28959134221076965,6.470846652984619,1.0,1.0,2.8472795747802593e-06
resnet,gap,RacketSports,173,0.8947368264198303,0.8947367668151855,1.1216864585876465,1.0,1.0,1.8947170943306446e-08
resnet,gap,SelfRegulationSCP1,375,0.703071653842926,0.7030715942382812,1.621294617652893,1.0,1.0,8.157804245456646e-07
resnet,gap,SelfRegulationSCP2,337,0.5166666507720947,0.51666659116745,2.5938351154327393,1.0,1.0,6.028813004377298e-06
resnet,gap,StandWalkJump,411,0.3333333432674408,0.333333283662796,2.6998701095581055,0.3333333432674408,0.333333283662796,2.764256477355957
resnet,gap,UWaveGestureLibrary,175,0.875,0.8749999403953552,0.7952316999435425,1.0,1.0,3.4272659377165837e-07
