model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gap_mpvH_ppvHste,ArticularyWordRecognition,275,0.9900000095367432,0.9899999499320984,0.044191379100084305,1.0,1.0,3.340411694807699e-06
inception,gap_mpvH_ppvHste,AtrialFibrillation,503,0.13333334028720856,0.13333329558372498,3.4843719005584717,1.0,1.0,0.09537341445684433
inception,gap_mpvH_ppvHste,BasicMotions,229,0.9750000238418579,0.9749999642372131,0.02680393122136593,1.0,1.0,1.0430810704065152e-07
inception,gap_mpvH_ppvHste,Cricket,316,1.0,1.0,0.006260908208787441,1.0,1.0,6.622737913630772e-09
inception,gap_mpvH_ppvHste,DuckDuckGeese,257,0.46000000834465027,0.4599999487400055,3.2309746742248535,1.0,1.0,3.8146959013829473e-07
inception,gap_mpvH_ppvHste,EigenWorms,1902,0.9389312863349915,0.9389312267303467,0.7438451051712036,1.0,1.0,1.6773078641563188e-06
inception,gap_mpvH_ppvHste,Epilepsy,238,0.97826087474823,0.9782608151435852,0.052145376801490784,1.0,1.0,1.5140447828798642e-07
inception,gap_mpvH_ppvHste,EthanolConcentration,552,0.2623574137687683,0.26235735416412354,5.7537455558776855,1.0,1.0,1.3051106179773342e-05
inception,gap_mpvH_ppvHste,ERing,215,0.9333333373069763,0.9333332777023315,0.35388919711112976,1.0,1.0,1.5894570992713852e-08
inception,gap_mpvH_ppvHste,FaceDetection,3509,0.6634505987167358,0.6634505391120911,5.809369087219238,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,FingerMovements,288,0.47999998927116394,0.47999992966651917,5.283174514770508,1.0,1.0,1.13173364013619e-08
inception,gap_mpvH_ppvHste,HandMovementDirection,222,0.4864864945411682,0.48648643493652344,2.944125175476074,1.0,1.0,7.152556946721234e-08
inception,gap_mpvH_ppvHste,Handwriting,240,0.6635293960571289,0.6635293364524841,1.9330902099609375,1.0,1.0,1.43051135381711e-08
inception,gap_mpvH_ppvHste,Heartbeat,299,0.70243901014328,0.7024389505386353,2.1166250705718994,1.0,1.0,1.0518465209941041e-08
inception,gap_mpvH_ppvHste,Libras,245,0.8444444537162781,0.8444443941116333,1.3767670392990112,1.0,1.0,2.0735678845085204e-06
inception,gap_mpvH_ppvHste,LSST,1363,0.5965125560760498,0.596512496471405,5.244319438934326,1.0,1.0,2.1960813612054153e-08
inception,gap_mpvH_ppvHste,MotorImagery,920,0.5199999809265137,0.5199999213218689,3.480450391769409,1.0,1.0,5.047094191468204e-07
inception,gap_mpvH_ppvHste,NATOPS,242,0.8888888955116272,0.8888888359069824,0.843689501285553,1.0,1.0,2.421252929707407e-06
inception,gap_mpvH_ppvHste,PenDigits,3491,0.9868496060371399,0.9868495464324951,0.1215997189283371,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,PEMS-SF,383,0.8439306616783142,0.8439306020736694,1.0307847261428833,1.0,1.0,2.05379269146988e-08
inception,gap_mpvH_ppvHste,PhonemeSpectra,2220,0.26394274830818176,0.263942688703537,7.588282585144043,1.0,1.0,1.0324137065254035e-06
inception,gap_mpvH_ppvHste,RacketSports,248,0.8684210777282715,0.8684210181236267,1.5506194829940796,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,SelfRegulationSCP1,402,0.7474402785301208,0.7474401593208313,1.384812355041504,1.0,1.0,3.256011495977873e-07
inception,gap_mpvH_ppvHste,SelfRegulationSCP2,347,0.5166666507720947,0.51666659116745,3.6361775398254395,1.0,1.0,1.887661824184761e-06
inception,gap_mpvH_ppvHste,StandWalkJump,558,0.46666666865348816,0.4666666090488434,1.9556927680969238,0.6666666865348816,0.6666666269302368,0.8962584137916565
inception,gap_mpvH_ppvHste,UWaveGestureLibrary,227,0.90625,0.9062499403953552,0.5404111742973328,1.0,1.0,1.092751560349825e-07
