model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gap,ArticularyWordRecognition,351,0.9900000095367432,0.9899999499320984,0.048185911029577255,1.0,1.0,3.8783800846431404e-06
inception,gap,AtrialFibrillation,510,0.2666666805744171,0.26666662096977234,1.5495872497558594,0.9333333373069763,0.9333332777023315,0.3149551451206207
inception,gap,BasicMotions,183,0.9750000238418579,0.9749999642372131,0.06447892636060715,1.0,1.0,1.668929883180681e-07
inception,gap,Cricket,550,0.9861111044883728,0.986111044883728,0.02612362988293171,1.0,1.0,1.2141685878930275e-08
inception,gap,DuckDuckGeese,304,0.5199999809265137,0.5199999213218689,1.9202964305877686,1.0,1.0,5.05447133036796e-07
inception,gap,EigenWorms,5753,0.9236640930175781,0.9236640334129333,0.30709758400917053,1.0,1.0,9.387719046571874e-07
inception,gap,Epilepsy,250,0.9855072498321533,0.9855071902275085,0.02446412853896618,1.0,1.0,1.357417716008058e-07
inception,gap,EthanolConcentration,1369,0.3802281320095062,0.38022807240486145,3.4658870697021484,1.0,1.0,4.218486719764769e-05
inception,gap,ERing,169,0.9296296238899231,0.9296295642852783,0.31876179575920105,1.0,1.0,4.4902151330461493e-07
inception,gap,FaceDetection,5210,0.6569239497184753,0.6569238901138306,4.877167224884033,1.0,1.0,0.0
inception,gap,FingerMovements,337,0.5299999713897705,0.5299999117851257,4.081724643707275,1.0,1.0,9.053869653996571e-09
inception,gap,HandMovementDirection,345,0.36486485600471497,0.3648647964000702,3.4258949756622314,1.0,1.0,6.7055219155065515e-09
inception,gap,Handwriting,244,0.6670588254928589,0.6670587658882141,1.730251431465149,1.0,1.0,7.232029020087793e-08
inception,gap,Heartbeat,485,0.7317073345184326,0.7317072749137878,1.9825804233551025,1.0,1.0,2.921796138366517e-09
inception,gap,Libras,238,0.8277778029441833,0.8277777433395386,1.2827390432357788,1.0,1.0,3.245775360483094e-06
inception,gap,LSST,2013,0.5928629636764526,0.5928629040718079,5.4703264236450195,1.0,1.0,2.908725760253361e-10
inception,gap,MotorImagery,2659,0.5199999809265137,0.5199999213218689,2.751126766204834,1.0,1.0,2.4982341528811958e-06
inception,gap,NATOPS,241,0.8888888955116272,0.8888888359069824,0.6737151741981506,1.0,1.0,2.927897412519087e-06
inception,gap,PenDigits,4059,0.9911378026008606,0.9911377429962158,0.10641924291849136,1.0,1.0,0.0
inception,gap,PEMS-SF,489,0.8439306616783142,0.8439306020736694,1.1826512813568115,1.0,1.0,0.0
inception,gap,PhonemeSpectra,3624,0.2922755777835846,0.2922755181789398,6.742210865020752,1.0,1.0,5.218896149017382e-06
inception,gap,RacketSports,221,0.875,0.8749999403953552,1.2007170915603638,1.0,1.0,0.0
inception,gap,SelfRegulationSCP1,857,0.7679181098937988,0.7679179906845093,1.2391852140426636,1.0,1.0,3.6296509620115103e-07
inception,gap,SelfRegulationSCP2,791,0.5222222208976746,0.5222221612930298,3.0039563179016113,1.0,1.0,4.911207724944688e-06
inception,gap,StandWalkJump,575,0.2666666805744171,0.26666662096977234,2.1752445697784424,0.5,0.4999999403953552,1.7103878259658813
inception,gap,UWaveGestureLibrary,284,0.903124988079071,0.9031249284744263,0.6739321947097778,1.0,1.0,6.854533296518639e-08
