model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gmp,ArticularyWordRecognition,180,0.996666669845581,0.9966666102409363,0.023945733904838562,1.0,1.0,1.5943652442729217e-06
fcn,gmp,AtrialFibrillation,201,0.20000000298023224,0.19999997317790985,4.7604241371154785,0.9333333373069763,0.9333332777023315,0.3147418200969696
fcn,gmp,BasicMotions,133,0.9750000238418579,0.9749999642372131,0.09363875538110733,1.0,1.0,0.0
fcn,gmp,Cricket,167,0.9861111044883728,0.986111044883728,0.09452549368143082,1.0,1.0,0.0
fcn,gmp,DuckDuckGeese,190,0.41999998688697815,0.4199999272823334,2.588921308517456,1.0,1.0,0.0
fcn,gmp,EigenWorms,380,0.8396946787834167,0.8396945595741272,0.6833288669586182,1.0,1.0,3.725290076417309e-09
fcn,gmp,Epilepsy,151,0.9637681245803833,0.9637680649757385,0.12908463180065155,1.0,1.0,0.0
fcn,gmp,EthanolConcentration,237,0.2775665521621704,0.27756649255752563,5.577560901641846,1.0,1.0,0.00014843496319372207
fcn,gmp,ERing,133,0.9296296238899231,0.9296295642852783,0.3048343062400818,1.0,1.0,0.0
fcn,gmp,FaceDetection,1605,0.558456301689148,0.5584562420845032,6.719377040863037,1.0,1.0,0.0
fcn,gmp,FingerMovements,184,0.5199999809265137,0.5199999213218689,2.0544991493225098,1.0,1.0,0.0
fcn,gmp,HandMovementDirection,160,0.29729729890823364,0.29729723930358887,2.704456329345703,1.0,1.0,3.27825517842939e-08
fcn,gmp,Handwriting,149,0.4082352817058563,0.40823522210121155,3.2014217376708984,1.0,1.0,2.7020769621799445e-08
fcn,gmp,Heartbeat,183,0.712195098400116,0.7121950387954712,1.6515454053878784,1.0,1.0,5.843592276733034e-10
fcn,gmp,Libras,153,0.8611111044883728,0.861111044883728,0.81230628490448,1.0,1.0,6.530013365591003e-07
fcn,gmp,LSST,658,0.603000819683075,0.6030007600784302,4.077924728393555,1.0,1.0,0.0
fcn,gmp,MotorImagery,380,0.5199999809265137,0.5199999213218689,2.1215648651123047,1.0,1.0,0.0
fcn,gmp,NATOPS,151,0.9166666865348816,0.9166666269302368,0.5442365407943726,1.0,1.0,3.741842817817087e-07
fcn,gmp,PenDigits,1772,0.9811320900917053,0.9811320304870605,0.15098431706428528,1.0,1.0,3.181459262702191e-11
fcn,gmp,PEMS-SF,274,0.7745664715766907,0.7745664119720459,1.0528569221496582,1.0,1.0,0.0
fcn,gmp,PhonemeSpectra,904,0.2326274961233139,0.23262745141983032,10.238582611083984,1.0,1.0,3.106993062829133e-08
fcn,gmp,RacketSports,150,0.8223684430122375,0.8223683834075928,1.1204551458358765,1.0,1.0,7.894654374673848e-10
fcn,gmp,SelfRegulationSCP1,212,0.7918089032173157,0.7918088436126709,1.6456629037857056,1.0,1.0,0.0
fcn,gmp,SelfRegulationSCP2,199,0.46666666865348816,0.4666666090488434,3.3080718517303467,1.0,1.0,3.576278384542775e-09
fcn,gmp,StandWalkJump,195,0.2666666805744171,0.26666662096977234,3.5241122245788574,0.75,0.7499999403953552,0.4287475645542145
fcn,gmp,UWaveGestureLibrary,144,0.8218749761581421,0.8218749165534973,1.1816868782043457,1.0,1.0,5.960464122267695e-09
