model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,mipvH,ArticularyWordRecognition,182,0.8666666746139526,0.8666666150093079,2.9965784549713135,1.0,1.0,9.059835548441697e-08
fcn,mipvH,AtrialFibrillation,170,0.2666666805744171,0.26666662096977234,20.66054916381836,0.8666666746139526,0.8666666150093079,0.7255958318710327
fcn,mipvH,BasicMotions,135,0.574999988079071,0.5749999284744263,2.638421058654785,1.0,1.0,0.00012644458911381662
fcn,mipvH,Cricket,164,0.8611111044883728,0.861111044883728,9.317805290222168,1.0,1.0,0.0
fcn,mipvH,DuckDuckGeese,191,0.20000000298023224,0.19999997317790985,18.206680297851562,1.0,1.0,1.2735010386677459e-05
fcn,mipvH,EigenWorms,364,0.37404578924179077,0.374045729637146,696.8197631835938,1.0,1.0,1.955532752617728e-06
fcn,mipvH,Epilepsy,151,0.41304346919059753,0.41304343938827515,7.71196985244751,1.0,1.0,0.002461567521095276
fcn,mipvH,EthanolConcentration,228,0.32319390773773193,0.32319384813308716,3.5960559844970703,0.4176245331764221,0.41762447357177734,1.7939791679382324
fcn,mipvH,ERing,132,0.7851851582527161,0.7851850986480713,1.7449392080307007,1.0,1.0,5.880889602849493e-06
fcn,mipvH,FaceDetection,1608,0.5539159774780273,0.5539159178733826,11.639649391174316,1.0,1.0,2.9097688525325793e-07
fcn,mipvH,FingerMovements,185,0.5,0.4999999403953552,1.7426328659057617,1.0,1.0,0.04051854461431503
fcn,mipvH,HandMovementDirection,149,0.29729729890823364,0.29729723930358887,5.396939277648926,1.0,1.0,0.0003041814488824457
fcn,mipvH,Handwriting,143,0.387058824300766,0.3870587646961212,4.011467933654785,1.0,1.0,0.004682980943471193
fcn,mipvH,Heartbeat,179,0.5658536553382874,0.5658535957336426,4.378114700317383,1.0,1.0,0.00014478851517196745
fcn,mipvH,Libras,153,0.7277777791023254,0.7277777791023254,1.8080003261566162,1.0,1.0,0.019390681758522987
fcn,mipvH,LSST,664,0.5012165307998657,0.501216471195221,1.8754364252090454,0.7991053462028503,0.7991052865982056,0.6055500507354736
fcn,mipvH,MotorImagery,363,0.49000000953674316,0.4899999499320984,83.99710083007812,1.0,1.0,0.0
fcn,mipvH,NATOPS,155,0.8222222328186035,0.8222221732139587,1.0129889249801636,1.0,1.0,0.001920898212119937
fcn,mipvH,PenDigits,1767,0.9782732725143433,0.9782732129096985,0.15566876530647278,0.9995996952056885,0.9995996356010437,0.0023283169139176607
fcn,mipvH,PEMS-SF,269,0.8439306616783142,0.8439306020736694,1.0617897510528564,1.0,1.0,0.014044530689716339
fcn,mipvH,PhonemeSpectra,910,0.059051595628261566,0.059051547199487686,4.4045186042785645,0.099849171936512,0.09984912723302841,3.887105941772461
fcn,mipvH,RacketSports,148,0.8223684430122375,0.8223683834075928,0.9972189664840698,1.0,1.0,0.00045383983524516225
fcn,mipvH,SelfRegulationSCP1,204,0.6689419746398926,0.6689419150352478,5.571699619293213,0.9813432693481445,0.9813432097434998,0.04222147539258003
fcn,mipvH,SelfRegulationSCP2,186,0.5,0.4999999403953552,8.230956077575684,0.9900000095367432,0.9899999499320984,0.024831237271428108
fcn,mipvH,StandWalkJump,144,0.2666666805744171,0.26666662096977234,122.48564147949219,1.0,1.0,0.0
fcn,mipvH,UWaveGestureLibrary,141,0.703125,0.7031249403953552,10.358299255371094,1.0,1.0,3.513919727993198e-05
