model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,mipvH,ArticularyWordRecognition,172,0.8933333158493042,0.8933331966400146,2.5909652709960938,1.0,1.0,2.5792317615014326e-07
fcn,mipvH,AtrialFibrillation,161,0.3333333432674408,0.333333283662796,23.02289390563965,0.8666666746139526,0.8666666150093079,1.0104858875274658
fcn,mipvH,BasicMotions,103,0.699999988079071,0.6999999284744263,2.113576889038086,1.0,1.0,2.999451862706337e-05
fcn,mipvH,Cricket,193,0.8611111044883728,0.861111044883728,6.292117118835449,1.0,1.0,1.2914249225559615e-07
fcn,mipvH,DuckDuckGeese,216,0.1599999964237213,0.15999995172023773,19.96784019470215,1.0,1.0,1.0171581379836425e-05
fcn,mipvH,EigenWorms,1382,0.37404578924179077,0.374045729637146,694.6583862304688,0.9921875,0.9921874403953552,0.17589573562145233
fcn,mipvH,Epilepsy,131,0.41304346919059753,0.41304343938827515,5.824166774749756,1.0,1.0,0.0005712472484447062
fcn,mipvH,EthanolConcentration,388,0.3346007466316223,0.33460068702697754,3.5750648975372314,0.4444444477558136,0.4444443881511688,1.9144926071166992
fcn,mipvH,ERing,100,0.8333333134651184,0.8333332538604736,1.8063193559646606,1.0,1.0,1.8397830672256532e-06
fcn,mipvH,FaceDetection,1966,0.5414301753044128,0.5414301156997681,13.75267505645752,1.0,1.0,2.033371657716998e-07
fcn,mipvH,FingerMovements,160,0.5,0.4999999403953552,2.0301427841186523,0.9841772317886353,0.9841771721839905,0.05935250222682953
fcn,mipvH,HandMovementDirection,141,0.3243243098258972,0.32432425022125244,5.800628662109375,1.0,1.0,0.0015558167360723019
fcn,mipvH,Handwriting,122,0.3458823561668396,0.3458822965621948,4.204600811004639,1.0,1.0,0.006059642415493727
fcn,mipvH,Heartbeat,189,0.6682927012443542,0.6682926416397095,3.8358469009399414,1.0,1.0,0.00040699797682464123
fcn,mipvH,Libras,123,0.7555555701255798,0.7555555105209351,1.7194430828094482,1.0,1.0,0.01847432367503643
fcn,mipvH,LSST,712,0.4910786747932434,0.49107861518859863,1.837034821510315,0.7791785001754761,0.7791784405708313,0.6296442151069641
fcn,mipvH,MotorImagery,788,0.550000011920929,0.5499999523162842,55.3259162902832,1.0,1.0,2.031434269156307e-05
fcn,mipvH,NATOPS,124,0.7166666388511658,0.716666579246521,1.8201005458831787,1.0,1.0,0.017224479466676712
fcn,mipvH,PenDigits,1728,0.9762721657752991,0.9762721061706543,0.11532393097877502,0.9997330904006958,0.999733030796051,0.002470223233103752
fcn,mipvH,PEMS-SF,331,0.8265895843505859,0.8265895843505859,0.5247395634651184,1.0,1.0,0.01620606705546379
fcn,mipvH,PhonemeSpectra,1329,0.06382343918085098,0.0638233870267868,4.175553321838379,0.10467571765184402,0.10467565804719925,3.62624192237854
fcn,mipvH,RacketSports,114,0.8618420958518982,0.8618420362472534,0.745459258556366,1.0,1.0,0.00018871620704885572
fcn,mipvH,SelfRegulationSCP1,266,0.6552901268005371,0.6552900671958923,4.559849262237549,0.9850746393203735,0.9850745797157288,0.035531509667634964
fcn,mipvH,SelfRegulationSCP2,253,0.4833333194255829,0.4833332598209381,8.695377349853516,0.9300000071525574,0.9299999475479126,0.20917750895023346
fcn,mipvH,StandWalkJump,123,0.5333333611488342,0.5333333015441895,89.69087982177734,0.9166666865348816,0.9166666269302368,0.25080594420433044
fcn,mipvH,UWaveGestureLibrary,125,0.699999988079071,0.6999999284744263,11.241270065307617,1.0,1.0,0.00012266401608940214
