model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gmp_mmp2_mmp4_mmp8,ArticularyWordRecognition,233,0.9900000095367432,0.9899999499320984,0.047023896127939224,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,AtrialFibrillation,262,0.20000000298023224,0.19999997317790985,2.7304022312164307,1.0,1.0,6.397509423550218e-06
lite,gmp_mmp2_mmp4_mmp8,BasicMotions,129,0.925000011920929,0.9249999523162842,0.1682618409395218,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,Cricket,288,0.9861111044883728,0.986111044883728,0.036961205303668976,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,DuckDuckGeese,1351,0.3799999952316284,0.37999993562698364,2.040320634841919,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,EigenWorms,2711,0.7404580116271973,0.7404580116271973,1.4824599027633667,1.0,1.0,1.1175870007207322e-08
lite,gmp_mmp2_mmp4_mmp8,Epilepsy,164,0.9927536249160767,0.9927535653114319,0.011964571662247181,1.0,1.0,2.2623659390319517e-08
lite,gmp_mmp2_mmp4_mmp8,EthanolConcentration,627,0.3726235628128052,0.3726235032081604,4.849456787109375,1.0,1.0,2.2366541543306084e-06
lite,gmp_mmp2_mmp4_mmp8,ERing,134,0.9296296238899231,0.9296295642852783,0.26555895805358887,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,FaceDetection,3076,0.6645857095718384,0.6645856499671936,5.168237209320068,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,FingerMovements,244,0.5199999809265137,0.5199999213218689,3.1103668212890625,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,HandMovementDirection,290,0.37837839126586914,0.37837833166122437,1.518176555633545,1.0,1.0,1.7434356891499192e-07
lite,gmp_mmp2_mmp4_mmp8,Handwriting,173,0.4364705979824066,0.43647053837776184,3.083862781524658,1.0,1.0,1.5894570992713852e-07
lite,gmp_mmp2_mmp4_mmp8,Heartbeat,445,0.712195098400116,0.7121950387954712,1.6573354005813599,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,Libras,149,0.8388888835906982,0.8388888239860535,1.3808929920196533,1.0,1.0,5.212090741224529e-07
lite,gmp_mmp2_mmp4_mmp8,LSST,723,0.4959448575973511,0.4959447979927063,6.1047868728637695,1.0,1.0,7.882643160428415e-08
lite,gmp_mmp2_mmp4_mmp8,MotorImagery,2158,0.5,0.4999999403953552,2.970945358276367,1.0,1.0,3.859293329355751e-09
lite,gmp_mmp2_mmp4_mmp8,NATOPS,192,0.8166666626930237,0.8166666030883789,0.6231142282485962,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,PenDigits,1976,0.9785591959953308,0.978559136390686,0.4763638377189636,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,PEMS-SF,2205,0.7456647157669067,0.745664656162262,0.6432708501815796,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,PhonemeSpectra,1785,0.2048911452293396,0.20489110052585602,10.747350692749023,1.0,1.0,7.433698192471638e-05
lite,gmp_mmp2_mmp4_mmp8,RacketSports,159,0.8355262875556946,0.8355262875556946,1.064164400100708,1.0,1.0,7.894654374673848e-10
lite,gmp_mmp2_mmp4_mmp8,SelfRegulationSCP1,441,0.8122866749763489,0.8122866153717041,1.4230680465698242,1.0,1.0,4.448107437937665e-10
lite,gmp_mmp2_mmp4_mmp8,SelfRegulationSCP2,437,0.5444444417953491,0.5444443821907043,1.8240258693695068,1.0,1.0,7.927416589836866e-08
lite,gmp_mmp2_mmp4_mmp8,StandWalkJump,300,0.4000000059604645,0.3999999761581421,2.535111665725708,1.0,1.0,0.001119905849918723
lite,gmp_mmp2_mmp4_mmp8,UWaveGestureLibrary,172,0.878125011920929,0.8781249523162842,0.731400728225708,1.0,1.0,2.9802320611338473e-08
