model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gru128,ArticularyWordRecognition,404,0.8866666555404663,0.8866665959358215,0.9854412078857422,1.0,1.0,2.167441337519449e-09
fcn,gru128,AtrialFibrillation,523,0.2666666805744171,0.26666662096977234,4.907089710235596,0.9333333373069763,0.9333332777023315,0.0678260326385498
fcn,gru128,BasicMotions,199,0.8500000238418579,0.8499999642372131,1.6633245944976807,1.0,1.0,0.0
fcn,gru128,Cricket,871,0.9722222089767456,0.9722221493721008,0.22188979387283325,1.0,1.0,5.408564334175026e-07
fcn,gru128,DuckDuckGeese,368,0.2800000011920929,0.2799999415874481,5.156164169311523,1.0,1.0,1.668929883180681e-08
fcn,gru128,EigenWorms,11500,0.45038166642189026,0.4503816068172455,7.486835479736328,1.0,1.0,1.0244547432591844e-08
fcn,gru128,Epilepsy,282,0.9347826242446899,0.9347825646400452,0.41890189051628113,1.0,1.0,8.031395282159792e-07
fcn,gru128,EthanolConcentration,2051,0.2623574137687683,0.26235735416412354,3.238931894302368,0.8352490663528442,0.8352490067481995,0.43652135133743286
fcn,gru128,ERing,177,0.8111110925674438,0.8111110329627991,1.4321850538253784,1.0,1.0,1.589456957162838e-07
fcn,gru128,FaceDetection,4375,0.569523274898529,0.5695232152938843,6.676856517791748,1.0,1.0,2.0239266859678473e-11
fcn,gru128,FingerMovements,314,0.6100000143051147,0.60999995470047,4.256781101226807,1.0,1.0,0.0
fcn,gru128,HandMovementDirection,413,0.2702702581882477,0.2702701985836029,7.120777130126953,1.0,1.0,5.960464122267695e-09
fcn,gru128,Handwriting,227,0.4176470637321472,0.41764700412750244,4.6109795570373535,1.0,1.0,8.390862785745412e-05
fcn,gru128,Heartbeat,511,0.5951219797134399,0.5951219201087952,5.239976406097412,1.0,1.0,1.1687184553466068e-09
fcn,gru128,Libras,213,0.8222222328186035,0.8222221732139587,1.392001986503601,1.0,1.0,6.352482614602195e-06
fcn,gru128,LSST,1717,0.5997567176818848,0.59975665807724,4.996949672698975,1.0,1.0,0.0
fcn,gru128,MotorImagery,3687,0.5,0.4999999403953552,7.240304946899414,1.0,1.0,0.0
fcn,gru128,NATOPS,212,0.8500000238418579,0.8499999642372131,1.172961950302124,1.0,1.0,9.85462293101591e-07
fcn,gru128,PenDigits,4597,0.9837049841880798,0.9837049245834351,0.12983793020248413,1.0,1.0,0.0
fcn,gru128,PEMS-SF,465,0.9017341136932373,0.9017340540885925,1.1520642042160034,1.0,1.0,3.754868203031947e-07
fcn,gru128,PhonemeSpectra,4341,0.21592603623867035,0.21592599153518677,9.530970573425293,1.0,1.0,1.0615559631332872e-07
fcn,gru128,RacketSports,200,0.8355262875556946,0.8355262875556946,1.6872224807739258,1.0,1.0,8.68412008969699e-09
fcn,gru128,SelfRegulationSCP1,1177,0.6484641432762146,0.6484640836715698,3.789112091064453,1.0,1.0,0.0
fcn,gru128,SelfRegulationSCP2,1122,0.5388888716697693,0.5388888120651245,5.336816310882568,1.0,1.0,2.485512879957241e-07
fcn,gru128,StandWalkJump,1052,0.3333333432674408,0.333333283662796,8.118342399597168,0.9166666865348816,0.9166666269302368,0.14034439623355865
fcn,gru128,UWaveGestureLibrary,323,0.6812499761581421,0.6812499165534973,2.667292356491089,1.0,1.0,5.602834676210477e-07
