model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap_map2_map4_map8,ArticularyWordRecognition,197,0.9900000095367432,0.9899999499320984,0.02472403086721897,1.0,1.0,0.0
fcn,gap_map2_map4_map8,AtrialFibrillation,214,0.2666666805744171,0.26666662096977234,2.854325294494629,1.0,1.0,0.011603225953876972
fcn,gap_map2_map4_map8,BasicMotions,136,1.0,1.0,0.00036443356657400727,1.0,1.0,0.0
fcn,gap_map2_map4_map8,Cricket,209,1.0,1.0,0.008700991049408913,1.0,1.0,0.0
fcn,gap_map2_map4_map8,DuckDuckGeese,200,0.30000001192092896,0.2999999523162842,1.9254015684127808,1.0,1.0,0.0
fcn,gap_map2_map4_map8,EigenWorms,17706,0.8549618124961853,0.8549617528915405,0.8357771039009094,1.0,1.0,1.1455238109192578e-06
fcn,gap_map2_map4_map8,Epilepsy,158,0.9710144996643066,0.9710144400596619,0.09635278582572937,1.0,1.0,4.350703797229016e-09
fcn,gap_map2_map4_map8,EthanolConcentration,556,0.2623574137687683,0.26235735416412354,6.810955047607422,1.0,1.0,0.0009940705494955182
fcn,gap_map2_map4_map8,ERing,140,0.9518518447875977,0.9518517851829529,0.2156221717596054,1.0,1.0,0.0
fcn,gap_map2_map4_map8,FaceDetection,1559,0.6520999073982239,0.6520998477935791,5.593935012817383,1.0,1.0,0.0
fcn,gap_map2_map4_map8,FingerMovements,192,0.5400000214576721,0.5399999618530273,3.6367788314819336,1.0,1.0,0.0
fcn,gap_map2_map4_map8,HandMovementDirection,194,0.662162184715271,0.6621621251106262,2.0742287635803223,1.0,1.0,6.7055219155065515e-09
fcn,gap_map2_map4_map8,Handwriting,157,0.5799999833106995,0.5799999237060547,2.8111443519592285,1.0,1.0,2.145767119543507e-08
fcn,gap_map2_map4_map8,Heartbeat,206,0.7414634227752686,0.7414634227752686,1.2648321390151978,1.0,1.0,0.0
fcn,gap_map2_map4_map8,Libras,158,0.8055555820465088,0.8055555820465088,2.0330402851104736,1.0,1.0,6.834656005594297e-07
fcn,gap_map2_map4_map8,LSST,671,0.5652878880500793,0.5652878284454346,5.400096893310547,1.0,1.0,0.0
fcn,gap_map2_map4_map8,MotorImagery,1409,0.5199999809265137,0.5199999213218689,4.840120315551758,1.0,1.0,0.0
fcn,gap_map2_map4_map8,NATOPS,159,0.8277778029441833,0.8277777433395386,1.040360450744629,1.0,1.0,1.271565537308561e-07
fcn,gap_map2_map4_map8,PenDigits,1738,0.9779874086380005,0.9779873490333557,0.4879900813102722,1.0,1.0,1.5907296313510955e-11
fcn,gap_map2_map4_map8,PEMS-SF,283,0.8265895843505859,0.8265895843505859,0.8134104013442993,1.0,1.0,0.0
fcn,gap_map2_map4_map8,PhonemeSpectra,914,0.22725917398929596,0.22725912928581238,10.399728775024414,1.0,1.0,2.988319920405047e-07
fcn,gap_map2_map4_map8,RacketSports,151,0.8552631735801697,0.8552631139755249,1.3833773136138916,1.0,1.0,1.1841981617521924e-08
fcn,gap_map2_map4_map8,SelfRegulationSCP1,277,0.7918089032173157,0.7918088436126709,1.5431387424468994,1.0,1.0,5.426691274124096e-08
fcn,gap_map2_map4_map8,SelfRegulationSCP2,288,0.44999998807907104,0.44999992847442627,2.4341509342193604,1.0,1.0,6.932017413419089e-07
fcn,gap_map2_map4_map8,StandWalkJump,264,0.3333333432674408,0.333333283662796,2.7624592781066895,1.0,1.0,0.023893343284726143
fcn,gap_map2_map4_map8,UWaveGestureLibrary,159,0.9125000238418579,0.9124999046325684,0.7246663570404053,1.0,1.0,3.447134417911002e-07
