model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,ppvHste_mpvH_mipvH,ArticularyWordRecognition,353,0.9366666674613953,0.9366666078567505,0.9285330176353455,1.0,1.0,4.3348830081058054e-10
inception,ppvHste_mpvH_mipvH,AtrialFibrillation,398,0.2666666805744171,0.26666662096977234,24.973552703857422,0.9333333373069763,0.9333332777023315,0.2964960038661957
inception,ppvHste_mpvH_mipvH,BasicMotions,181,0.949999988079071,0.9499999284744263,0.09221286326646805,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Cricket,546,0.9166666865348816,0.9166666269302368,5.046857833862305,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,DuckDuckGeese,302,0.3199999928474426,0.31999993324279785,19.204256057739258,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,EigenWorms,5779,0.9007633328437805,0.9007632732391357,13.075613021850586,0.9921875,0.9921874403953552,0.043916426599025726
inception,ppvHste_mpvH_mipvH,Epilepsy,247,0.9710144996643066,0.9710144400596619,0.3173655867576599,1.0,1.0,2.652844887052197e-05
inception,ppvHste_mpvH_mipvH,EthanolConcentration,1356,0.25475284457206726,0.2547527849674225,40.68547821044922,0.977011501789093,0.9770114421844482,0.43500810861587524
inception,ppvHste_mpvH_mipvH,ERing,171,0.885185182094574,0.8851851224899292,0.7041822671890259,1.0,1.0,1.192092735635697e-08
inception,ppvHste_mpvH_mipvH,FaceDetection,5297,0.6597616076469421,0.6597615480422974,8.588704109191895,1.0,1.0,1.8417634084499923e-09
inception,ppvHste_mpvH_mipvH,FingerMovements,352,0.49000000953674316,0.4899999499320984,6.173122406005859,1.0,1.0,1.1694565316133776e-08
inception,ppvHste_mpvH_mipvH,HandMovementDirection,342,0.3378378450870514,0.3378377854824066,10.42128849029541,1.0,1.0,1.4901159195446212e-09
inception,ppvHste_mpvH_mipvH,Handwriting,237,0.5423529148101807,0.5423528552055359,7.737346649169922,1.0,1.0,7.947281055464828e-09
inception,ppvHste_mpvH_mipvH,Heartbeat,475,0.7512195110321045,0.7512194514274597,9.962818145751953,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Libras,232,0.8277778029441833,0.8277777433395386,2.3154053688049316,1.0,1.0,2.613192691569566e-06
inception,ppvHste_mpvH_mipvH,LSST,2002,0.599351167678833,0.5993511080741882,9.673229217529297,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,MotorImagery,2655,0.5,0.4999999403953552,95.12816619873047,0.9784172773361206,0.9784172177314758,0.9903252720832825
inception,ppvHste_mpvH_mipvH,NATOPS,234,0.8999999761581421,0.8999999165534973,1.5965375900268555,1.0,1.0,1.9868213740892315e-09
inception,ppvHste_mpvH_mipvH,PenDigits,4146,0.9911378026008606,0.9911377429962158,0.13325051963329315,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,PEMS-SF,487,0.8265895843505859,0.8265895843505859,2.9559247493743896,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,PhonemeSpectra,3649,0.26006561517715454,0.26006555557250977,74.64944458007812,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,RacketSports,207,0.8881579041481018,0.888157844543457,0.8365200161933899,1.0,1.0,1.7904994820128195e-06
inception,ppvHste_mpvH_mipvH,SelfRegulationSCP1,853,0.6348122954368591,0.6348122358322144,20.20511817932129,0.9813432693481445,0.9813432097434998,0.15998703241348267
inception,ppvHste_mpvH_mipvH,SelfRegulationSCP2,792,0.5388888716697693,0.5388888120651245,14.214130401611328,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,StandWalkJump,288,0.2666666805744171,0.26666662096977234,60.967227935791016,0.8333333134651184,0.8333332538604736,7.021999359130859
inception,ppvHste_mpvH_mipvH,UWaveGestureLibrary,280,0.8656250238418579,0.8656249642372131,4.593430519104004,1.0,1.0,0.0
