model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gap_mpvH_ppvHste,ArticularyWordRecognition,275,0.9800000190734863,0.9799999594688416,0.07306414842605591,1.0,1.0,1.934210331455688e-06
inception,gap_mpvH_ppvHste,AtrialFibrillation,500,0.13333334028720856,0.13333329558372498,3.331347703933716,1.0,1.0,0.13348159193992615
inception,gap_mpvH_ppvHste,BasicMotions,225,0.949999988079071,0.9499999284744263,0.15170325338840485,1.0,1.0,4.768370942542788e-08
inception,gap_mpvH_ppvHste,Cricket,318,0.9861111044883728,0.986111044883728,0.043723199516534805,1.0,1.0,2.2075792305287223e-09
inception,gap_mpvH_ppvHste,DuckDuckGeese,258,0.46000000834465027,0.4599999487400055,2.7490296363830566,1.0,1.0,3.170964930632181e-07
inception,gap_mpvH_ppvHste,EigenWorms,1888,0.9312977194786072,0.9312977194786072,0.4689197242259979,1.0,1.0,1.2069917829649057e-06
inception,gap_mpvH_ppvHste,Epilepsy,238,0.97826087474823,0.9782608151435852,0.08516406267881393,1.0,1.0,1.653266394896491e-07
inception,gap_mpvH_ppvHste,EthanolConcentration,562,0.23954372107982635,0.23954367637634277,5.823678493499756,1.0,1.0,1.4923559319868218e-05
inception,gap_mpvH_ppvHste,ERing,221,0.9296296238899231,0.9296295642852783,0.37267133593559265,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,FaceDetection,3495,0.6713961362838745,0.6713960766792297,5.4180755615234375,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,FingerMovements,283,0.4699999988079071,0.46999993920326233,4.2265944480896,1.0,1.0,6.035913102664381e-09
inception,gap_mpvH_ppvHste,HandMovementDirection,225,0.37837839126586914,0.37837833166122437,3.862639904022217,1.0,1.0,1.415610206834117e-08
inception,gap_mpvH_ppvHste,Handwriting,244,0.6611764430999756,0.6611763834953308,2.0185563564300537,1.0,1.0,7.947285607379229e-10
inception,gap_mpvH_ppvHste,Heartbeat,295,0.6731707453727722,0.6731706857681274,2.418154716491699,1.0,1.0,4.674873821386427e-09
inception,gap_mpvH_ppvHste,Libras,247,0.8388888835906982,0.8388888239860535,1.13114595413208,1.0,1.0,1.7887929288917803e-06
inception,gap_mpvH_ppvHste,LSST,1366,0.5965125560760498,0.596512496471405,5.946486473083496,1.0,1.0,4.3630885016021637e-10
inception,gap_mpvH_ppvHste,MotorImagery,921,0.46000000834465027,0.4599999487400055,3.308749198913574,1.0,1.0,1.1166185913680238e-06
inception,gap_mpvH_ppvHste,NATOPS,245,0.894444465637207,0.8944444060325623,0.5419639348983765,1.0,1.0,1.176856017082173e-06
inception,gap_mpvH_ppvHste,PenDigits,3538,0.9914236664772034,0.9914236068725586,0.10142458975315094,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,PEMS-SF,401,0.8439306616783142,0.8439306020736694,0.7235358357429504,1.0,1.0,3.571813733671547e-09
inception,gap_mpvH_ppvHste,PhonemeSpectra,2232,0.2785565257072449,0.2785564661026001,7.073802471160889,1.0,1.0,3.4259505810041446e-06
inception,gap_mpvH_ppvHste,RacketSports,250,0.8815789222717285,0.8815788626670837,1.4466333389282227,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,SelfRegulationSCP1,393,0.7747440338134766,0.7747439742088318,1.5103461742401123,1.0,1.0,2.713345459426364e-08
inception,gap_mpvH_ppvHste,SelfRegulationSCP2,348,0.4555555582046509,0.4555554986000061,3.697054386138916,1.0,1.0,7.4743883260453e-07
inception,gap_mpvH_ppvHste,StandWalkJump,561,0.3333333432674408,0.333333283662796,1.505939245223999,0.5833333134651184,0.5833332538604736,0.9537429809570312
inception,gap_mpvH_ppvHste,UWaveGestureLibrary,222,0.9156249761581421,0.9156249165534973,0.624725878238678,1.0,1.0,4.072983728065083e-08
