model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,mpvS,ArticularyWordRecognition,315,0.9800000190734863,0.9799999594688416,0.08640755712985992,1.0,1.0,2.3527110897703096e-05
inception,mpvS,AtrialFibrillation,416,0.3333333432674408,0.333333283662796,4.281520366668701,0.8666666746139526,0.8666666150093079,0.338574081659317
inception,mpvS,BasicMotions,170,0.949999988079071,0.9499999284744263,0.21458593010902405,1.0,1.0,9.834764114202699e-08
inception,mpvS,Cricket,446,1.0,1.0,0.0007487301481887698,1.0,1.0,1.9868211964535476e-08
inception,mpvS,DuckDuckGeese,278,0.3199999928474426,0.31999993324279785,4.2744550704956055,1.0,1.0,1.8310494169782032e-06
inception,mpvS,EigenWorms,3836,0.9541984796524048,0.95419842004776,0.9605414867401123,1.0,1.0,4.805621074410737e-07
inception,mpvS,Epilepsy,232,0.95652174949646,0.9565216898918152,0.20770008862018585,1.0,1.0,7.465791327376792e-07
inception,mpvS,EthanolConcentration,1019,0.22053231298923492,0.22053225338459015,6.334228038787842,1.0,1.0,6.419901183107868e-05
inception,mpvS,ERing,170,0.9259259104728699,0.9259258508682251,0.3387089967727661,1.0,1.0,1.4702476391903474e-07
inception,mpvS,FaceDetection,4494,0.6677071452140808,0.667707085609436,3.8719799518585205,1.0,1.0,3.4790818403962476e-07
inception,mpvS,FingerMovements,302,0.5699999928474426,0.5699999332427979,4.501009941101074,1.0,1.0,7.442998821716174e-07
inception,mpvS,HandMovementDirection,297,0.3378378450870514,0.3378377854824066,3.1902127265930176,1.0,1.0,6.075161309126997e-06
inception,mpvS,Handwriting,229,0.6894117593765259,0.6894116997718811,1.9211117029190063,1.0,1.0,7.5601965363603085e-06
inception,mpvS,Heartbeat,387,0.7317073345184326,0.7317072749137878,1.9465916156768799,1.0,1.0,3.874297647143976e-07
inception,mpvS,Libras,229,0.800000011920929,0.800000011920929,1.1848788261413574,1.0,1.0,0.0015195863088592887
inception,mpvS,LSST,1620,0.5806974768638611,0.5806974172592163,2.579543352127075,0.9955266118049622,0.9955265522003174,0.028894953429698944
inception,mpvS,MotorImagery,1886,0.5299999713897705,0.5299999117851257,2.5299370288848877,1.0,1.0,3.092558017669944e-06
inception,mpvS,NATOPS,215,0.8999999761581421,0.8999999165534973,0.5880078673362732,1.0,1.0,2.8923899662913755e-05
inception,mpvS,PenDigits,3446,0.9914236664772034,0.9914236068725586,0.08946447819471359,1.0,1.0,1.9486023461467994e-08
inception,mpvS,PEMS-SF,429,0.8670520186424255,0.8670519590377808,1.0904967784881592,1.0,1.0,8.259819139766478e-08
inception,mpvS,PhonemeSpectra,2875,0.29913508892059326,0.2991350293159485,3.6554465293884277,0.9864253401756287,0.9864252805709839,0.1512216180562973
inception,mpvS,RacketSports,197,0.8881579041481018,0.888157844543457,0.6034925580024719,1.0,1.0,0.000189943631994538
inception,mpvS,SelfRegulationSCP1,664,0.7747440338134766,0.7747439742088318,1.2930817604064941,1.0,1.0,1.3602265198642272e-06
inception,mpvS,SelfRegulationSCP2,605,0.4888888895511627,0.48888882994651794,3.1361358165740967,1.0,1.0,1.0928218216577079e-05
inception,mpvS,StandWalkJump,471,0.46666666865348816,0.4666666090488434,2.1359426975250244,0.9166666865348816,0.9166666269302368,0.17220568656921387
inception,mpvS,UWaveGestureLibrary,255,0.8687499761581421,0.8687499165534973,0.8294295072555542,1.0,1.0,4.3610717170849966e-07
