model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,map4,ArticularyWordRecognition,195,0.9800000190734863,0.9799999594688416,0.08959908038377762,1.0,1.0,8.669766016211611e-10
fcn,map4,AtrialFibrillation,206,0.20000000298023224,0.19999997317790985,1.9644526243209839,1.0,1.0,0.025169773027300835
fcn,map4,BasicMotions,137,1.0,1.0,0.011517845094203949,1.0,1.0,0.0
fcn,map4,Cricket,196,0.9861111044883728,0.986111044883728,0.019733840599656105,1.0,1.0,6.622737913630772e-09
fcn,map4,DuckDuckGeese,204,0.3799999952316284,0.37999993562698364,1.749627709388733,1.0,1.0,0.0
fcn,map4,EigenWorms,5305,0.8778625726699829,0.8778625130653381,0.518221914768219,1.0,1.0,1.8570531210571062e-06
fcn,map4,Epilepsy,152,0.9855072498321533,0.9855071902275085,0.06517838686704636,1.0,1.0,9.223491304055642e-08
fcn,map4,EthanolConcentration,257,0.22813688218593597,0.2281368374824524,6.478390693664551,1.0,1.0,0.0017206940101459622
fcn,map4,ERing,137,0.9518518447875977,0.9518517851829529,0.24269640445709229,1.0,1.0,0.0
fcn,map4,FaceDetection,1557,0.6435868144035339,0.6435867547988892,6.907479763031006,1.0,1.0,0.0
fcn,map4,FingerMovements,184,0.5600000023841858,0.559999942779541,4.053044319152832,1.0,1.0,0.0
fcn,map4,HandMovementDirection,168,0.5675675868988037,0.5675675272941589,1.5882364511489868,1.0,1.0,2.7567145011175853e-08
fcn,map4,Handwriting,155,0.5729411840438843,0.5729411244392395,2.335127830505371,1.0,1.0,7.947285496356926e-08
fcn,map4,Heartbeat,188,0.7512195110321045,0.7512194514274597,1.2108631134033203,1.0,1.0,0.0
fcn,map4,Libras,154,0.855555534362793,0.8555554747581482,1.175226092338562,1.0,1.0,9.351294352200057e-07
fcn,map4,LSST,673,0.5888077616691589,0.5888077020645142,4.92726993560791,1.0,1.0,0.0
fcn,map4,MotorImagery,633,0.5699999928474426,0.5699999332427979,5.2261857986450195,1.0,1.0,1.2006690042198898e-07
fcn,map4,NATOPS,157,0.8777777552604675,0.8777776956558228,0.9554122686386108,1.0,1.0,2.2517307129987785e-08
fcn,map4,PenDigits,1732,0.9808462262153625,0.9808461666107178,0.2315363883972168,1.0,1.0,1.5907296313510955e-11
fcn,map4,PEMS-SF,280,0.8265895843505859,0.8265895843505859,1.055871844291687,1.0,1.0,0.0
fcn,map4,PhonemeSpectra,891,0.24634654819965363,0.24634650349617004,7.854986667633057,1.0,1.0,6.571951871592319e-06
fcn,map4,RacketSports,150,0.8815789222717285,0.8815788626670837,1.0636836290359497,1.0,1.0,2.3683963679133058e-09
fcn,map4,SelfRegulationSCP1,234,0.7849829196929932,0.7849828600883484,1.4305721521377563,1.0,1.0,5.5601340420707857e-08
fcn,map4,SelfRegulationSCP2,224,0.4555555582046509,0.4555554986000061,2.9644930362701416,1.0,1.0,1.432894009667507e-06
fcn,map4,StandWalkJump,217,0.2666666805744171,0.26666662096977234,2.4048259258270264,1.0,1.0,0.05032394453883171
fcn,map4,UWaveGestureLibrary,150,0.9125000238418579,0.9124999046325684,0.6489225625991821,1.0,1.0,9.268512712878874e-07
