model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gmp_mmp2_mmp4_mmp8,ArticularyWordRecognition,244,0.9866666793823242,0.9866666197776794,0.07906392961740494,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,AtrialFibrillation,253,0.13333334028720856,0.13333329558372498,4.186405658721924,1.0,1.0,1.3843397027812898e-05
lite,gmp_mmp2_mmp4_mmp8,BasicMotions,122,0.9750000238418579,0.9749999642372131,0.1106785386800766,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,Cricket,307,0.9583333134651184,0.9583332538604736,0.1731582134962082,1.0,1.0,1.1037896152643611e-09
lite,gmp_mmp2_mmp4_mmp8,DuckDuckGeese,1635,0.3199999928474426,0.31999993324279785,1.9072269201278687,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,EigenWorms,3148,0.732824444770813,0.7328243851661682,1.531509280204773,1.0,1.0,1.862644971595273e-08
lite,gmp_mmp2_mmp4_mmp8,Epilepsy,163,1.0,1.0,0.00859811995178461,1.0,1.0,1.2181970099334194e-08
lite,gmp_mmp2_mmp4_mmp8,EthanolConcentration,701,0.3612167239189148,0.36121666431427,5.356555461883545,1.0,1.0,9.767310984898359e-06
lite,gmp_mmp2_mmp4_mmp8,ERing,123,0.9518518447875977,0.9518517851829529,0.1617787480354309,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,FaceDetection,4179,0.6603291630744934,0.6603291034698486,4.966119766235352,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,FingerMovements,255,0.5600000023841858,0.559999942779541,2.478379964828491,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,HandMovementDirection,307,0.4189189076423645,0.4189188480377197,1.8297960758209229,1.0,1.0,1.7434356891499192e-07
lite,gmp_mmp2_mmp4_mmp8,Handwriting,170,0.409411758184433,0.4094116985797882,3.018045663833618,1.0,1.0,1.3748802984991926e-07
lite,gmp_mmp2_mmp4_mmp8,Heartbeat,559,0.707317054271698,0.7073169946670532,1.6830086708068848,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,Libras,143,0.8111110925674438,0.8111110329627991,1.4204037189483643,1.0,1.0,7.291622523553087e-07
lite,gmp_mmp2_mmp4_mmp8,LSST,788,0.49756690859794617,0.4975668489933014,6.540688514709473,1.0,1.0,3.1899023866799325e-08
lite,gmp_mmp2_mmp4_mmp8,MotorImagery,3178,0.47999998927116394,0.47999992966651917,2.1168503761291504,1.0,1.0,8.576207521926449e-10
lite,gmp_mmp2_mmp4_mmp8,NATOPS,191,0.855555534362793,0.8555554747581482,0.4968530833721161,1.0,1.0,2.6490951654523087e-09
lite,gmp_mmp2_mmp4_mmp8,PenDigits,2035,0.9808462262153625,0.9808461666107178,0.4718513786792755,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,PEMS-SF,3114,0.7398843765258789,0.7398843169212341,0.8336580395698547,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,PhonemeSpectra,2133,0.20041753351688385,0.20041748881340027,10.62537956237793,1.0,1.0,4.3191823351662606e-05
lite,gmp_mmp2_mmp4_mmp8,RacketSports,150,0.8223684430122375,0.8223683834075928,1.2335913181304932,1.0,1.0,7.894653819562336e-09
lite,gmp_mmp2_mmp4_mmp8,SelfRegulationSCP1,476,0.7747440338134766,0.7747439742088318,1.5175122022628784,1.0,1.0,4.448107437937665e-10
lite,gmp_mmp2_mmp4_mmp8,SelfRegulationSCP2,489,0.5444444417953491,0.5444443821907043,2.00763201713562,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,StandWalkJump,301,0.46666666865348816,0.4666666090488434,2.722334861755371,1.0,1.0,0.004259683657437563
lite,gmp_mmp2_mmp4_mmp8,UWaveGestureLibrary,173,0.909375011920929,0.9093749523162842,0.6393067836761475,1.0,1.0,2.384185471271394e-08
