model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,map4,ArticularyWordRecognition,172,0.9866666793823242,0.9866666197776794,0.07581351697444916,1.0,1.0,1.3004648469205904e-09
fcn,map4,AtrialFibrillation,182,0.3333333432674408,0.333333283662796,1.4091601371765137,1.0,1.0,0.03189976513385773
fcn,map4,BasicMotions,103,0.9750000238418579,0.9749999642372131,0.06626150757074356,1.0,1.0,0.0
fcn,map4,Cricket,234,1.0,1.0,0.004054347053170204,1.0,1.0,1.7660633844229778e-08
fcn,map4,DuckDuckGeese,227,0.25999999046325684,0.25999993085861206,1.9659662246704102,1.0,1.0,0.0
fcn,map4,EigenWorms,17716,0.885496199131012,0.8854961395263672,0.5806015133857727,1.0,1.0,2.2956994598644087e-06
fcn,map4,Epilepsy,125,0.9710144996643066,0.9710144400596619,0.10672769695520401,1.0,1.0,3.698095838444715e-07
fcn,map4,EthanolConcentration,610,0.2851710915565491,0.2851710319519043,6.455068111419678,1.0,1.0,0.0010086833499372005
fcn,map4,ERing,101,0.9407407641410828,0.940740704536438,0.25308066606521606,1.0,1.0,0.0
fcn,map4,FaceDetection,1728,0.6486946940422058,0.648694634437561,6.232108116149902,1.0,1.0,0.0
fcn,map4,FingerMovements,160,0.5,0.4999999403953552,3.6980113983154297,1.0,1.0,0.0
fcn,map4,HandMovementDirection,164,0.5945945978164673,0.5945945382118225,1.7457993030548096,1.0,1.0,1.7136333241296597e-08
fcn,map4,Handwriting,127,0.5729411840438843,0.5729411244392395,2.231743812561035,1.0,1.0,7.470448082358416e-08
fcn,map4,Heartbeat,200,0.7365853786468506,0.7365853190422058,1.0124409198760986,1.0,1.0,0.0
fcn,map4,Libras,126,0.8611111044883728,0.861111044883728,1.428972840309143,1.0,1.0,1.83449253654544e-06
fcn,map4,LSST,646,0.5863747000694275,0.5863746404647827,5.105705261230469,1.0,1.0,0.0
fcn,map4,MotorImagery,1737,0.5,0.4999999403953552,6.017421722412109,1.0,1.0,8.190277611674901e-08
fcn,map4,NATOPS,123,0.855555534362793,0.8555554747581482,0.8781124353408813,1.0,1.0,5.165735217360634e-08
fcn,map4,PenDigits,1683,0.9797027111053467,0.9797026515007019,0.3022308647632599,1.0,1.0,1.5907296313510955e-11
fcn,map4,PEMS-SF,340,0.7803468108177185,0.7803467512130737,1.3686023950576782,1.0,1.0,1.3394301223712546e-09
fcn,map4,PhonemeSpectra,1197,0.2481359988451004,0.24813595414161682,7.950177192687988,1.0,1.0,5.592015895672375e-06
fcn,map4,RacketSports,117,0.8815789222717285,0.8815788626670837,1.075095772743225,1.0,1.0,7.105188881695312e-09
fcn,map4,SelfRegulationSCP1,355,0.8122866749763489,0.8122866153717041,1.1845355033874512,1.0,1.0,1.1507238468766445e-06
fcn,map4,SelfRegulationSCP2,371,0.4333333373069763,0.43333327770233154,2.979660987854004,1.0,1.0,3.564943426681566e-06
fcn,map4,StandWalkJump,216,0.3333333432674408,0.333333283662796,2.0515308380126953,1.0,1.0,0.06262961775064468
fcn,map4,UWaveGestureLibrary,131,0.90625,0.9062499403953552,0.5302987098693848,1.0,1.0,1.0182452570006717e-06
