model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gmp_mmp2_mmp4_mmp8,ArticularyWordRecognition,382,0.9900000095367432,0.9899999499320984,0.05786072462797165,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,AtrialFibrillation,395,0.06666667014360428,0.0666666179895401,4.129798889160156,1.0,1.0,6.29414807917783e-06
inception,gmp_mmp2_mmp4_mmp8,BasicMotions,187,1.0,1.0,0.010383836925029755,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,Cricket,581,0.9583333134651184,0.9583332538604736,0.08373206853866577,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,DuckDuckGeese,325,0.2199999988079071,0.21999995410442352,3.635451555252075,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,EigenWorms,5919,0.8244274854660034,0.8244274854660034,0.8542799949645996,1.0,1.0,4.656612428988183e-09
inception,gmp_mmp2_mmp4_mmp8,Epilepsy,261,0.9420289993286133,0.9420289397239685,0.1345689743757248,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,EthanolConcentration,1414,0.26615968346595764,0.26615962386131287,7.727034091949463,1.0,1.0,2.1864120753889438e-06
inception,gmp_mmp2_mmp4_mmp8,ERing,175,0.9333333373069763,0.9333332777023315,0.2857779562473297,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,FaceDetection,5237,0.6580590009689331,0.6580589413642883,6.001578330993652,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,FingerMovements,359,0.5400000214576721,0.5399999618530273,3.4845142364501953,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,HandMovementDirection,421,0.5135135054588318,0.513513445854187,1.2907395362854004,1.0,1.0,1.4901160305669237e-09
inception,gmp_mmp2_mmp4_mmp8,Handwriting,274,0.50352942943573,0.5035293698310852,2.694934844970703,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,Heartbeat,518,0.7170731425285339,0.7170730829238892,1.5786259174346924,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,Libras,247,0.8166666626930237,0.8166666030883789,2.267580986022949,1.0,1.0,8.874467027908395e-08
inception,gmp_mmp2_mmp4_mmp8,LSST,1935,0.5924574136734009,0.5924573540687561,5.276851177215576,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,MotorImagery,2747,0.49000000953674316,0.4899999499320984,2.4346494674682617,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,NATOPS,244,0.8666666746139526,0.8666666150093079,0.6932743787765503,1.0,1.0,1.430510678801511e-07
inception,gmp_mmp2_mmp4_mmp8,PenDigits,4160,0.9811320900917053,0.9811320304870605,0.25931936502456665,1.0,1.0,1.5907296313510955e-11
inception,gmp_mmp2_mmp4_mmp8,PEMS-SF,527,0.8786126971244812,0.8786126375198364,0.5008498430252075,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,PhonemeSpectra,3762,0.25767970085144043,0.25767964124679565,10.9013032913208,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,RacketSports,206,0.875,0.8749999403953552,1.6035467386245728,1.0,1.0,7.894654374673848e-10
inception,gmp_mmp2_mmp4_mmp8,SelfRegulationSCP1,898,0.8361774682998657,0.836177408695221,1.4822779893875122,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,SelfRegulationSCP2,872,0.5388888716697693,0.5388888120651245,2.123138189315796,1.0,1.0,1.7881391922713874e-09
inception,gmp_mmp2_mmp4_mmp8,StandWalkJump,493,0.46666666865348816,0.4666666090488434,2.7153499126434326,1.0,1.0,2.4931856387411244e-05
inception,gmp_mmp2_mmp4_mmp8,UWaveGestureLibrary,309,0.909375011920929,0.9093749523162842,0.6245583295822144,1.0,1.0,0.0
