model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gmp_mmp2_mmp4_mmp8,ArticularyWordRecognition,185,0.9933333396911621,0.9933332800865173,0.01089509017765522,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,AtrialFibrillation,192,0.20000000298023224,0.19999997317790985,4.21018648147583,1.0,1.0,5.00974892929662e-05
fcn,gmp_mmp2_mmp4_mmp8,BasicMotions,102,1.0,1.0,0.00399404764175415,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,Cricket,213,0.9722222089767456,0.9722221493721008,0.05561886355280876,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,DuckDuckGeese,228,0.3400000035762787,0.3399999439716339,2.903191328048706,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,EigenWorms,1513,0.8320610523223877,0.8320609927177429,0.8784451484680176,1.0,1.0,9.313225191043273e-10
fcn,gmp_mmp2_mmp4_mmp8,Epilepsy,133,0.97826087474823,0.9782608151435852,0.0678170695900917,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,EthanolConcentration,430,0.24334600567817688,0.2433459609746933,7.9744720458984375,1.0,1.0,9.03048348845914e-05
fcn,gmp_mmp2_mmp4_mmp8,ERing,105,0.9407407641410828,0.940740704536438,0.21012663841247559,1.0,1.0,3.973642748178463e-09
fcn,gmp_mmp2_mmp4_mmp8,FaceDetection,2023,0.6583427786827087,0.658342719078064,4.882829666137695,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,FingerMovements,178,0.5400000214576721,0.5399999618530273,2.3766348361968994,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,HandMovementDirection,177,0.5135135054588318,0.513513445854187,1.4060239791870117,1.0,1.0,3.054737618413128e-08
fcn,gmp_mmp2_mmp4_mmp8,Handwriting,135,0.4964706003665924,0.49647054076194763,2.991738796234131,1.0,1.0,9.53674206272126e-09
fcn,gmp_mmp2_mmp4_mmp8,Heartbeat,214,0.70243901014328,0.7024389505386353,1.4740599393844604,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,Libras,126,0.8388888835906982,0.8388888239860535,1.7563284635543823,1.0,1.0,1.3119600907884887e-06
fcn,gmp_mmp2_mmp4_mmp8,LSST,733,0.5875912308692932,0.5875911712646484,4.7990031242370605,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,MotorImagery,864,0.49000000953674316,0.4899999499320984,1.9841530323028564,1.0,1.0,2.572862145555632e-09
fcn,gmp_mmp2_mmp4_mmp8,NATOPS,126,0.8388888835906982,0.8388888239860535,0.8623122572898865,1.0,1.0,1.8411208202451235e-07
fcn,gmp_mmp2_mmp4_mmp8,PenDigits,1802,0.9774156808853149,0.9774156212806702,0.38405051827430725,1.0,1.0,1.5907296313510955e-11
fcn,gmp_mmp2_mmp4_mmp8,PEMS-SF,345,0.8439306616783142,0.8439306020736694,0.9332771301269531,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,PhonemeSpectra,1415,0.23471517860889435,0.23471513390541077,12.763481140136719,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,RacketSports,115,0.875,0.8749999403953552,1.322892427444458,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,SelfRegulationSCP1,297,0.80887371301651,0.8088736534118652,1.3564276695251465,1.0,1.0,8.89621487587533e-10
fcn,gmp_mmp2_mmp4_mmp8,SelfRegulationSCP2,293,0.5166666507720947,0.51666659116745,2.5073885917663574,1.0,1.0,2.9802320611338473e-09
fcn,gmp_mmp2_mmp4_mmp8,StandWalkJump,206,0.46666666865348816,0.4666666090488434,2.1757822036743164,1.0,1.0,0.0027268987614661455
fcn,gmp_mmp2_mmp4_mmp8,UWaveGestureLibrary,137,0.875,0.8749999403953552,0.7513437271118164,1.0,1.0,9.934106870446158e-10
