model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gap_gmp,ArticularyWordRecognition,321,0.9866666793823242,0.9866666197776794,0.07173902541399002,1.0,1.0,1.4998687447587145e-07
inception,gap_gmp,AtrialFibrillation,395,0.20000000298023224,0.19999997317790985,4.8613739013671875,1.0,1.0,0.00032051739981397986
inception,gap_gmp,BasicMotions,179,1.0,1.0,0.016602281481027603,1.0,1.0,0.0
inception,gap_gmp,Cricket,463,0.9861111044883728,0.986111044883728,0.02351389266550541,1.0,1.0,0.0
inception,gap_gmp,DuckDuckGeese,296,0.3799999952316284,0.37999993562698364,1.855404257774353,1.0,1.0,0.0
inception,gap_gmp,EigenWorms,3848,0.8778625726699829,0.8778625130653381,0.7873302102088928,1.0,1.0,1.4714893836753618e-07
inception,gap_gmp,Epilepsy,239,0.9710144996643066,0.9710144400596619,0.09324830770492554,1.0,1.0,0.0
inception,gap_gmp,EthanolConcentration,1031,0.22813688218593597,0.2281368374824524,7.140480995178223,1.0,1.0,3.840715180558618e-06
inception,gap_gmp,ERing,176,0.9407407641410828,0.940740704536438,0.21976348757743835,1.0,1.0,0.0
inception,gap_gmp,FaceDetection,4411,0.664869487285614,0.6648694276809692,4.82561731338501,1.0,1.0,0.0
inception,gap_gmp,FingerMovements,314,0.5199999809265137,0.5199999213218689,3.372145175933838,1.0,1.0,0.0
inception,gap_gmp,HandMovementDirection,346,0.3243243098258972,0.32432425022125244,1.866403341293335,1.0,1.0,7.450580152834618e-10
inception,gap_gmp,Handwriting,248,0.525882363319397,0.5258823037147522,2.1642847061157227,1.0,1.0,0.0
inception,gap_gmp,Heartbeat,414,0.7170731425285339,0.7170730829238892,1.5769199132919312,1.0,1.0,0.0
inception,gap_gmp,Libras,224,0.8500000238418579,0.8499999642372131,1.2226825952529907,1.0,1.0,9.602968731314832e-08
inception,gap_gmp,LSST,1642,0.6070559620857239,0.6070559024810791,4.0570502281188965,1.0,1.0,0.0
inception,gap_gmp,MotorImagery,1905,0.46000000834465027,0.4599999487400055,2.3256425857543945,1.0,1.0,2.2641184216354304e-07
inception,gap_gmp,NATOPS,221,0.8777777552604675,0.8777776956558228,0.5639162063598633,1.0,1.0,1.4768701817047258e-07
inception,gap_gmp,PenDigits,3472,0.9894225001335144,0.9894224405288696,0.10937228053808212,1.0,1.0,0.0
inception,gap_gmp,PEMS-SF,431,0.8034682273864746,0.8034682273864746,1.0128048658370972,1.0,1.0,0.0
inception,gap_gmp,PhonemeSpectra,2921,0.2678198516368866,0.2678197920322418,8.622358322143555,1.0,1.0,8.127001294155889e-09
inception,gap_gmp,RacketSports,208,0.8947368264198303,0.8947367668151855,0.9880772829055786,1.0,1.0,0.0
inception,gap_gmp,SelfRegulationSCP1,684,0.7508532404899597,0.7508531808853149,1.864391803741455,1.0,1.0,0.0
inception,gap_gmp,SelfRegulationSCP2,654,0.5277777910232544,0.5277777314186096,2.7988245487213135,1.0,1.0,0.0
inception,gap_gmp,StandWalkJump,447,0.3333333432674408,0.333333283662796,4.843068599700928,0.75,0.7499999403953552,0.6790388226509094
inception,gap_gmp,UWaveGestureLibrary,249,0.8687499761581421,0.8687499165534973,0.7226451635360718,1.0,1.0,0.0
