model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,ppvH,ArticularyWordRecognition,254,0.699999988079071,0.6999999284744263,1.4598708152770996,0.8290908932685852,0.8290908336639404,1.1584141254425049
lite,ppvH,AtrialFibrillation,143,0.2666666805744171,0.26666662096977234,1.1068285703659058,0.5333333611488342,0.5333333015441895,1.0812947750091553
lite,ppvH,BasicMotions,120,1.0,1.0,0.4831697940826416,0.949999988079071,0.9499999284744263,0.4483610689640045
lite,ppvH,Cricket,319,0.9444444179534912,0.9444443583488464,0.5928001999855042,0.9722222089767456,0.9722221493721008,0.5030122995376587
lite,ppvH,DuckDuckGeese,1123,0.3199999928474426,0.31999993324279785,1.5364896059036255,0.5199999809265137,0.5199999213218689,1.3357348442077637
lite,ppvH,EigenWorms,3446,0.6717557311058044,0.6717556715011597,0.9237384796142578,0.75,0.7499999403953552,0.8423876762390137
lite,ppvH,Epilepsy,160,0.8550724387168884,0.8550723791122437,0.540749728679657,0.8613138794898987,0.8613138198852539,0.4936372637748718
lite,ppvH,EthanolConcentration,735,0.2471482902765274,0.24714824557304382,1.3925861120224,0.3601532578468323,0.3601532280445099,1.360255241394043
lite,ppvH,ERing,117,0.8037037253379822,0.8037037253379822,0.896989107131958,0.9333333373069763,0.9333332777023315,0.6853638887405396
lite,ppvH,FaceDetection,4115,0.5164585709571838,0.5164585113525391,0.6926220059394836,0.5407470464706421,0.5407469868659973,0.6887925863265991
lite,ppvH,FingerMovements,195,0.6000000238418579,0.5999999642372131,0.6907590627670288,0.5601266026496887,0.560126543045044,0.68355393409729
lite,ppvH,HandMovementDirection,218,0.1756756752729416,0.175675630569458,1.3982162475585938,0.3812499940395355,0.38124993443489075,1.373070478439331
lite,ppvH,Handwriting,163,0.14235293865203857,0.142352893948555,3.0958635807037354,0.3266666531562805,0.32666659355163574,2.571333408355713
lite,ppvH,Heartbeat,437,0.7268292903900146,0.7268291711807251,0.5726538896560669,0.720588207244873,0.7205881476402283,0.5337395071983337
lite,ppvH,Libras,156,0.6555555462837219,0.6555554866790771,1.1922694444656372,0.7944444417953491,0.7944443821907043,0.9881740808486938
lite,ppvH,LSST,808,0.4030819237232208,0.40308186411857605,1.7777879238128662,0.41398942470550537,0.4139893651008606,1.7158182859420776
lite,ppvH,MotorImagery,3086,0.47999998927116394,0.47999992966651917,0.7216905355453491,0.5755395889282227,0.5755395293235779,0.6835055947303772
lite,ppvH,NATOPS,188,0.605555534362793,0.6055554747581482,1.2034552097320557,0.7055555582046509,0.7055554986000061,1.0561845302581787
lite,ppvH,PenDigits,2012,0.7881646752357483,0.7881646156311035,0.6907696723937988,0.8198558688163757,0.819855809211731,0.5517953634262085
lite,ppvH,PEMS-SF,2396,0.4393063485622406,0.4393062889575958,1.4667930603027344,0.584269642829895,0.5842695832252502,1.3769516944885254
lite,ppvH,PhonemeSpectra,2121,0.13510289788246155,0.13510285317897797,3.041473150253296,0.1945701390504837,0.19457009434700012,2.899414539337158
lite,ppvH,RacketSports,139,0.43421053886413574,0.43421047925949097,1.1211729049682617,0.6291390657424927,0.6291390061378479,0.9643269777297974
lite,ppvH,SelfRegulationSCP1,468,0.6348122954368591,0.6348122358322144,0.6685139536857605,0.7238805890083313,0.7238805294036865,0.5662059783935547
lite,ppvH,SelfRegulationSCP2,450,0.4611110985279083,0.46111103892326355,0.6977514624595642,0.5649999976158142,0.5649999380111694,0.6900264620780945
lite,ppvH,StandWalkJump,194,0.4000000059604645,0.3999999761581421,1.241443395614624,0.4166666567325592,0.41666659712791443,1.0354267358779907
lite,ppvH,UWaveGestureLibrary,170,0.628125011920929,0.6281249523162842,1.2262167930603027,0.7916666865348816,0.7916666269302368,0.9095609188079834
