model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gmp_mmp2_mmp4_mmp8,ArticularyWordRecognition,193,0.9866666793823242,0.9866666197776794,0.056629396975040436,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,AtrialFibrillation,217,0.20000000298023224,0.19999997317790985,4.194305896759033,1.0,1.0,1.4423171705857385e-05
fcn,gmp_mmp2_mmp4_mmp8,BasicMotions,137,1.0,1.0,0.013891354203224182,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,Cricket,185,0.9583333134651184,0.9583332538604736,0.07065879553556442,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,DuckDuckGeese,202,0.41999998688697815,0.4199999272823334,2.676621198654175,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,EigenWorms,453,0.8244274854660034,0.8244274854660034,1.1043336391448975,1.0,1.0,9.313225191043273e-10
fcn,gmp_mmp2_mmp4_mmp8,Epilepsy,152,0.9347826242446899,0.9347825646400452,0.16720682382583618,1.0,1.0,1.827295470491208e-08
fcn,gmp_mmp2_mmp4_mmp8,EthanolConcentration,233,0.20912547409534454,0.20912542939186096,8.109772682189941,1.0,1.0,6.09704693488311e-05
fcn,gmp_mmp2_mmp4_mmp8,ERing,137,0.9407407641410828,0.940740704536438,0.2533693015575409,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,FaceDetection,1522,0.6560726165771484,0.6560725569725037,4.737755298614502,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,FingerMovements,196,0.550000011920929,0.5499999523162842,2.1368069648742676,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,HandMovementDirection,178,0.6081081032752991,0.6081080436706543,1.1244220733642578,1.0,1.0,2.831220413668234e-08
fcn,gmp_mmp2_mmp4_mmp8,Handwriting,155,0.47882354259490967,0.4788234829902649,3.0524792671203613,1.0,1.0,1.1126199517264013e-08
fcn,gmp_mmp2_mmp4_mmp8,Heartbeat,192,0.6975609660148621,0.6975609064102173,1.7586393356323242,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,Libras,159,0.8500000238418579,0.8499999642372131,1.0518559217453003,1.0,1.0,4.086227249899821e-07
fcn,gmp_mmp2_mmp4_mmp8,LSST,668,0.5904298424720764,0.5904297828674316,4.9184956550598145,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,MotorImagery,377,0.5,0.4999999403953552,1.7674484252929688,1.0,1.0,3.0016724661408034e-09
fcn,gmp_mmp2_mmp4_mmp8,NATOPS,157,0.8277778029441833,0.8277777433395386,0.7157490253448486,1.0,1.0,2.6490949878166248e-08
fcn,gmp_mmp2_mmp4_mmp8,PenDigits,1790,0.9785591959953308,0.978559136390686,0.5341169238090515,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,PEMS-SF,284,0.8092485666275024,0.8092485070228577,0.9094575047492981,1.0,1.0,4.464767167089434e-10
fcn,gmp_mmp2_mmp4_mmp8,PhonemeSpectra,922,0.24097822606563568,0.2409781813621521,13.096116065979004,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,RacketSports,149,0.8881579041481018,0.888157844543457,1.1731243133544922,1.0,1.0,1.5789308749347697e-09
fcn,gmp_mmp2_mmp4_mmp8,SelfRegulationSCP1,226,0.8122866749763489,0.8122866153717041,1.7978579998016357,1.0,1.0,8.89621487587533e-10
fcn,gmp_mmp2_mmp4_mmp8,SelfRegulationSCP2,220,0.5444444417953491,0.5444443821907043,2.5199761390686035,1.0,1.0,4.76837103136063e-09
fcn,gmp_mmp2_mmp4_mmp8,StandWalkJump,223,0.2666666805744171,0.26666662096977234,3.0299627780914307,1.0,1.0,0.0002084936568280682
fcn,gmp_mmp2_mmp4_mmp8,UWaveGestureLibrary,152,0.903124988079071,0.9031249284744263,0.7251888513565063,1.0,1.0,0.0
