model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,mipvS,ArticularyWordRecognition,261,0.6399999856948853,0.6399999260902405,2.156099557876587,0.8363636136054993,0.8363635540008545,0.5690016746520996
lite,mipvS,AtrialFibrillation,138,0.2666666805744171,0.26666662096977234,25.59381866455078,0.3333333432674408,0.333333283662796,11.026033401489258
lite,mipvS,BasicMotions,115,0.574999988079071,0.5749999284744263,3.920761823654175,0.7250000238418579,0.7249999642372131,1.0014574527740479
lite,mipvS,Cricket,372,0.5138888955116272,0.5138888359069824,17.56507682800293,0.5555555820465088,0.555555522441864,13.33376693725586
lite,mipvS,DuckDuckGeese,913,0.1599999964237213,0.15999995172023773,17.202007293701172,0.30000001192092896,0.2999999523162842,7.614455699920654
lite,mipvS,EigenWorms,4412,0.3435114622116089,0.3435114026069641,442.6329345703125,0.3125,0.3124999403953552,398.94915771484375
lite,mipvS,Epilepsy,169,0.4275362193584442,0.42753615975379944,3.4102623462677,0.55474454164505,0.5547444820404053,1.9863519668579102
lite,mipvS,EthanolConcentration,967,0.25475284457206726,0.2547527849674225,21.980514526367188,0.27586206793785095,0.2758620083332062,21.587636947631836
lite,mipvS,ERing,109,0.7370370626449585,0.7370370030403137,1.0580291748046875,1.0,1.0,0.06747492402791977
lite,mipvS,FaceDetection,4619,0.5192962288856506,0.5192961692810059,0.6917635202407837,0.5281833410263062,0.5281832814216614,0.6903406381607056
lite,mipvS,FingerMovements,231,0.5,0.4999999403953552,0.7449021339416504,0.6265822649002075,0.6265822052955627,0.6563510894775391
lite,mipvS,HandMovementDirection,282,0.2432432472705841,0.24324320256710052,7.681436061859131,0.32499998807907104,0.32499992847442627,5.096467018127441
lite,mipvS,Handwriting,157,0.09882353246212006,0.09882348030805588,5.830914497375488,0.23333333432674408,0.2333332896232605,3.7911629676818848
lite,mipvS,Heartbeat,522,0.6000000238418579,0.5999999642372131,2.24635910987854,0.6323529481887817,0.632352888584137,2.112745523452759
lite,mipvS,Libras,142,0.5166666507720947,0.51666659116745,1.6115410327911377,0.6777777671813965,0.6777777075767517,0.9254623651504517
lite,mipvS,LSST,884,0.38199514150619507,0.3819950819015503,1.8478045463562012,0.40544936060905457,0.4054493010044098,1.7395728826522827
lite,mipvS,MotorImagery,3937,0.4399999976158142,0.43999993801116943,24.087221145629883,0.5179855823516846,0.5179855227470398,13.01015567779541
lite,mipvS,NATOPS,169,0.4555555582046509,0.4555554986000061,1.8067803382873535,0.6000000238418579,0.5999999642372131,1.2004114389419556
lite,mipvS,PenDigits,2037,0.7492852807044983,0.7492852210998535,0.7821975350379944,0.8017080426216125,0.8017079830169678,0.5949593186378479
lite,mipvS,PEMS-SF,1901,0.4219653308391571,0.42196527123451233,1.9398679733276367,0.41947564482688904,0.41947558522224426,1.807942509651184
lite,mipvS,PhonemeSpectra,2833,0.06919176876544952,0.06919171661138535,3.654508352279663,0.10829562693834305,0.10829557478427887,3.3892416954040527
lite,mipvS,RacketSports,133,0.5263158082962036,0.5263157486915588,1.1187885999679565,0.6291390657424927,0.6291390061378479,0.848422646522522
lite,mipvS,SelfRegulationSCP1,568,0.5972696542739868,0.597269594669342,4.100106239318848,0.6679104566574097,0.6679103970527649,2.407076358795166
lite,mipvS,SelfRegulationSCP2,573,0.46666666865348816,0.4666666090488434,11.400230407714844,0.5450000166893005,0.5449999570846558,9.402111053466797
lite,mipvS,StandWalkJump,168,0.46666666865348816,0.4666666090488434,54.50688552856445,0.8333333134651184,0.8333332538604736,3.4647929668426514
lite,mipvS,UWaveGestureLibrary,177,0.4312500059604645,0.4312499463558197,10.425860404968262,0.6166666746139526,0.6166666150093079,4.572709560394287
