model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,mipvS,ArticularyWordRecognition,240,0.753333330154419,0.7533332109451294,2.7124993801116943,0.9854545593261719,0.9854544997215271,0.062493521720170975
resnet,mipvS,AtrialFibrillation,185,0.2666666805744171,0.26666662096977234,35.08278274536133,0.46666666865348816,0.4666666090488434,6.125817775726318
resnet,mipvS,BasicMotions,144,0.4000000059604645,0.3999999761581421,3.763528823852539,0.6000000238418579,0.5999999642372131,1.3950456380844116
resnet,mipvS,Cricket,264,0.6805555820465088,0.680555522441864,15.74661636352539,0.8425925970077515,0.8425925374031067,3.21181321144104
resnet,mipvS,DuckDuckGeese,224,0.25999999046325684,0.25999993085861206,13.176385879516602,0.36000001430511475,0.3599999248981476,6.038829803466797
resnet,mipvS,EigenWorms,1691,0.4198473393917084,0.4198472499847412,452.8013000488281,0.359375,0.3593749403953552,369.6734619140625
resnet,mipvS,Epilepsy,192,0.3550724685192108,0.35507240891456604,5.077456951141357,0.45255473256111145,0.4525546729564667,3.53930401802063
resnet,mipvS,EthanolConcentration,517,0.23574145138263702,0.23574140667915344,16.811094284057617,0.24904213845729828,0.2490420937538147,15.355517387390137
resnet,mipvS,ERing,144,0.6703703999519348,0.67037034034729,2.8611860275268555,0.8999999761581421,0.8999999165534973,0.1910017430782318
resnet,mipvS,FaceDetection,2900,0.5034052133560181,0.5034051537513733,0.7136057019233704,0.5220713019371033,0.5220712423324585,0.6991485357284546
resnet,mipvS,FingerMovements,239,0.44999998807907104,0.44999992847442627,0.8041468262672424,0.6645569801330566,0.6645569205284119,0.6033512353897095
resnet,mipvS,HandMovementDirection,198,0.3243243098258972,0.32432425022125244,7.743312358856201,0.36250001192092896,0.3624999523162842,6.3253984451293945
resnet,mipvS,Handwriting,165,0.10588235408067703,0.10588230192661285,10.341312408447266,0.2866666615009308,0.286666601896286,5.4275970458984375
resnet,mipvS,Heartbeat,256,0.6585366129875183,0.6585365533828735,2.866643190383911,0.6421568393707275,0.6421567797660828,3.003141403198242
resnet,mipvS,Libras,180,0.5388888716697693,0.5388888120651245,2.2717881202697754,0.7444444298744202,0.7444443702697754,0.727468729019165
resnet,mipvS,LSST,1123,0.3994322717189789,0.3994322121143341,1.8973779678344727,0.4583163857460022,0.4583163261413574,1.6440415382385254
resnet,mipvS,MotorImagery,897,0.5199999809265137,0.5199999213218689,17.070072174072266,0.5899280309677124,0.5899279713630676,14.648454666137695
resnet,mipvS,NATOPS,178,0.5555555820465088,0.555555522441864,1.4456875324249268,0.7944444417953491,0.7944443821907043,0.5916556715965271
resnet,mipvS,PenDigits,3003,0.8799313902854919,0.8799313306808472,0.4176276624202728,0.9210034608840942,0.9210034012794495,0.26463979482650757
resnet,mipvS,PEMS-SF,348,0.5664739608764648,0.5664739012718201,1.689597249031067,0.5543071031570435,0.5543070435523987,1.247434377670288
resnet,mipvS,PhonemeSpectra,1980,0.06024455651640892,0.06024450808763504,4.120724678039551,0.1092006042599678,0.10920055210590363,3.575005292892456
resnet,mipvS,RacketSports,167,0.6973684430122375,0.6973683834075928,0.8841699361801147,0.7880794405937195,0.7880793809890747,0.5492827296257019
resnet,mipvS,SelfRegulationSCP1,370,0.6860068440437317,0.6860067844390869,6.141685485839844,0.7126865386962891,0.7126864790916443,3.6806955337524414
resnet,mipvS,SelfRegulationSCP2,342,0.42222222685813904,0.42222216725349426,14.515207290649414,0.5350000262260437,0.5349999666213989,10.148750305175781
resnet,mipvS,StandWalkJump,191,0.5333333611488342,0.5333333015441895,91.01876068115234,0.5833333134651184,0.5833332538604736,38.49680709838867
resnet,mipvS,UWaveGestureLibrary,178,0.5406249761581421,0.5406249165534973,10.16336441040039,0.675000011920929,0.6749999523162842,4.014016628265381
