model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,map8,ArticularyWordRecognition,300,0.9833333492279053,0.9833332896232605,0.05894450470805168,1.0,1.0,0.0
inception,map8,AtrialFibrillation,403,0.20000000298023224,0.19999997317790985,3.64579439163208,1.0,1.0,5.343160592019558e-05
inception,map8,BasicMotions,229,1.0,1.0,0.01430858951061964,1.0,1.0,0.0
inception,map8,Cricket,340,0.9722222089767456,0.9722221493721008,0.04165475070476532,1.0,1.0,0.0
inception,map8,DuckDuckGeese,279,0.2800000011920929,0.2799999415874481,2.6218090057373047,1.0,1.0,0.0
inception,map8,EigenWorms,4349,0.8320610523223877,0.8320609927177429,1.0311630964279175,1.0,1.0,3.4179504382336745e-07
inception,map8,Epilepsy,239,0.95652174949646,0.9565216898918152,0.1997789889574051,1.0,1.0,3.480562948965371e-09
inception,map8,EthanolConcentration,620,0.22433459758758545,0.22433455288410187,7.63239860534668,1.0,1.0,4.530842943495372e-06
inception,map8,ERing,225,0.9370370507240295,0.93703693151474,0.2904679477214813,1.0,1.0,0.0
inception,map8,FaceDetection,3526,0.6594778895378113,0.6594778299331665,5.253983497619629,1.0,1.0,0.0
inception,map8,FingerMovements,300,0.5400000214576721,0.5399999618530273,3.5902979373931885,1.0,1.0,0.0
inception,map8,HandMovementDirection,274,0.6756756901741028,0.675675630569458,1.7146198749542236,1.0,1.0,0.0
inception,map8,Handwriting,266,0.5764706134796143,0.5764705538749695,2.560512065887451,1.0,1.0,0.0
inception,map8,Heartbeat,319,0.7365853786468506,0.7365853190422058,1.3127219676971436,1.0,1.0,0.0
inception,map8,Libras,273,0.7833333611488342,0.7833333015441895,2.3430545330047607,1.0,1.0,4.437234224496933e-08
inception,map8,LSST,1359,0.5729926824569702,0.5729926228523254,5.232804775238037,1.0,1.0,0.0
inception,map8,MotorImagery,1115,0.550000011920929,0.5499999523162842,3.9113664627075195,1.0,1.0,0.0
inception,map8,NATOPS,253,0.8166666626930237,0.8166666030883789,1.01819908618927,1.0,1.0,5.7617818072230875e-08
inception,map8,PenDigits,3569,0.9797027111053467,0.9797026515007019,0.3668105900287628,1.0,1.0,0.0
inception,map8,PEMS-SF,406,0.8554913401603699,0.8554912209510803,0.9394350647926331,1.0,1.0,0.0
inception,map8,PhonemeSpectra,2227,0.23292574286460876,0.23292569816112518,10.07052993774414,1.0,1.0,3.1681246071002533e-08
inception,map8,RacketSports,255,0.9078947305679321,0.9078947305679321,1.398348093032837,1.0,1.0,0.0
inception,map8,SelfRegulationSCP1,423,0.8259385824203491,0.8259385228157043,1.0790085792541504,1.0,1.0,0.0
inception,map8,SelfRegulationSCP2,424,0.5222222208976746,0.5222221612930298,1.912198781967163,1.0,1.0,0.0
inception,map8,StandWalkJump,436,0.4000000059604645,0.3999999761581421,2.8637630939483643,1.0,1.0,0.003490035654976964
inception,map8,UWaveGestureLibrary,237,0.9156249761581421,0.9156249165534973,0.7379607558250427,1.0,1.0,0.0
