model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,mpvS,ArticularyWordRecognition,263,0.9900000095367432,0.9899999499320984,0.044672176241874695,1.0,1.0,0.00039571025990881026
lite,mpvS,AtrialFibrillation,265,0.2666666805744171,0.26666662096977234,13.538543701171875,1.0,1.0,0.011174808256328106
lite,mpvS,BasicMotions,158,0.9750000238418579,0.9749999642372131,0.05415898561477661,1.0,1.0,0.00027589849196374416
lite,mpvS,Cricket,245,1.0,1.0,0.0032977955415844917,1.0,1.0,2.472479536663741e-06
lite,mpvS,DuckDuckGeese,863,0.36000001430511475,0.3599999248981476,1.8788580894470215,1.0,1.0,8.580593203078024e-06
lite,mpvS,EigenWorms,1833,0.9160305261611938,0.9160304665565491,0.5353177785873413,1.0,1.0,8.719284960534424e-05
lite,mpvS,Epilepsy,199,0.97826087474823,0.9782608151435852,0.09649284929037094,1.0,1.0,5.855656127096154e-05
lite,mpvS,EthanolConcentration,393,0.3460076153278351,0.3460075557231903,1.6699467897415161,0.8850574493408203,0.8850573897361755,0.5232349038124084
lite,mpvS,ERing,155,0.885185182094574,0.8851851224899292,0.3297232985496521,1.0,1.0,0.0013547246344387531
lite,mpvS,FaceDetection,2401,0.6328036189079285,0.6328035593032837,3.742025852203369,1.0,1.0,4.157841885898961e-06
lite,mpvS,FingerMovements,264,0.6299999952316284,0.6299999356269836,2.888493061065674,1.0,1.0,0.00022258819080889225
lite,mpvS,HandMovementDirection,238,0.3243243098258972,0.32432425022125244,3.6070139408111572,1.0,1.0,0.00018632404680829495
lite,mpvS,Handwriting,196,0.6305882334709167,0.630588173866272,1.7400484085083008,1.0,1.0,0.005184047389775515
lite,mpvS,Heartbeat,312,0.6926829218864441,0.6926828622817993,2.0966992378234863,1.0,1.0,1.3518039850168861e-05
lite,mpvS,Libras,190,0.7722222208976746,0.7722222208976746,0.7264502644538879,1.0,1.0,0.04138272628188133
lite,mpvS,LSST,758,0.5742092728614807,0.5742092132568359,1.5186996459960938,0.8121187686920166,0.8121187090873718,0.5525487661361694
lite,mpvS,MotorImagery,1329,0.6000000238418579,0.5999999642372131,4.215864181518555,1.0,1.0,1.6562315067858435e-05
lite,mpvS,NATOPS,213,0.8611111044883728,0.861111044883728,0.7525489926338196,1.0,1.0,0.0002814384934026748
lite,mpvS,PenDigits,2073,0.9785591959953308,0.978559136390686,0.16832304000854492,0.9998665452003479,0.9998664855957031,0.0007185257272794843
lite,mpvS,PEMS-SF,1448,0.6994219422340393,0.6994218826293945,1.220292329788208,1.0,1.0,1.4733727482507675e-07
lite,mpvS,PhonemeSpectra,1346,0.2651357054710388,0.26513564586639404,2.5654385089874268,0.46726998686790466,0.4672699272632599,1.7387508153915405
lite,mpvS,RacketSports,181,0.8157894611358643,0.8157894015312195,0.49532055854797363,1.0,1.0,0.054173558950424194
lite,mpvS,SelfRegulationSCP1,299,0.744027316570282,0.7440272569656372,1.1971211433410645,1.0,1.0,0.00044426266686059535
lite,mpvS,SelfRegulationSCP2,292,0.4833333194255829,0.4833332598209381,1.9305280447006226,1.0,1.0,0.0038735258858650923
lite,mpvS,StandWalkJump,233,0.4000000059604645,0.3999999761581421,4.37973165512085,0.8333333134651184,0.8333332538604736,1.5141710042953491
lite,mpvS,UWaveGestureLibrary,201,0.862500011920929,0.8624999523162842,0.6848345398902893,1.0,1.0,6.984837091295049e-05
