model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,ppvHste,ArticularyWordRecognition,163,0.9800000190734863,0.9799999594688416,0.05574006959795952,1.0,1.0,7.171825564000756e-05
fcn,ppvHste,AtrialFibrillation,119,0.4000000059604645,0.3999999761581421,1.175201416015625,0.6000000238418579,0.5999999642372131,0.9830486178398132
fcn,ppvHste,BasicMotions,100,1.0,1.0,0.0029672866221517324,1.0,1.0,3.093101622653194e-05
fcn,ppvHste,Cricket,174,0.9861111044883728,0.986111044883728,0.02904335968196392,1.0,1.0,5.772736130893463e-06
fcn,ppvHste,DuckDuckGeese,184,0.5400000214576721,0.5399999618530273,1.519712209701538,1.0,1.0,2.4904520614654757e-05
fcn,ppvHste,EigenWorms,912,0.8931297659873962,0.8931297063827515,0.2611451745033264,1.0,1.0,0.0003145430819131434
fcn,ppvHste,Epilepsy,123,1.0,1.0,0.0015396017115563154,1.0,1.0,5.447028343041893e-06
fcn,ppvHste,EthanolConcentration,299,0.2775665521621704,0.27756649255752563,2.0936756134033203,0.992337167263031,0.9923371076583862,0.2774854004383087
fcn,ppvHste,ERing,95,0.8740741014480591,0.8740740418434143,0.3510439693927765,1.0,1.0,0.00012256197805982083
fcn,ppvHste,FaceDetection,1643,0.5133371353149414,0.5133370757102966,2.4974846839904785,1.0,1.0,0.0001324678014498204
fcn,ppvHste,FingerMovements,148,0.5299999713897705,0.5299999117851257,3.1434175968170166,1.0,1.0,8.650185918668285e-07
fcn,ppvHste,HandMovementDirection,131,0.3513513505458832,0.3513512909412384,1.5525761842727661,1.0,1.0,5.478393177327234e-06
fcn,ppvHste,Handwriting,110,0.4494117498397827,0.44941169023513794,2.2282702922821045,1.0,1.0,0.0007540247170254588
fcn,ppvHste,Heartbeat,172,0.7317073345184326,0.7317072749137878,1.1369251012802124,1.0,1.0,4.803370757144876e-06
fcn,ppvHste,Libras,118,0.9222221970558167,0.9222221374511719,0.4050753712654114,1.0,1.0,0.00010901731002377346
fcn,ppvHste,LSST,608,0.6021897792816162,0.6021897196769714,2.9001259803771973,1.0,1.0,1.793792080206913e-06
fcn,ppvHste,MotorImagery,575,0.5400000214576721,0.5399999618530273,2.2210121154785156,1.0,1.0,3.9367707358906046e-05
fcn,ppvHste,NATOPS,121,0.9111111164093018,0.911111056804657,0.520337700843811,1.0,1.0,5.851691821590066e-05
fcn,ppvHste,PenDigits,1560,0.9882790446281433,0.9882789850234985,0.07470118254423141,1.0,1.0,1.5907296313510955e-10
fcn,ppvHste,PEMS-SF,283,0.8554913401603699,0.8554912209510803,0.7330362796783447,1.0,1.0,7.116835831766366e-07
fcn,ppvHste,PhonemeSpectra,1071,0.25111839175224304,0.25111833214759827,3.610304355621338,0.9978883862495422,0.9978883266448975,0.024141866713762283
fcn,ppvHste,RacketSports,113,0.8552631735801697,0.8552631139755249,0.5101739168167114,1.0,1.0,0.0007250690832734108
fcn,ppvHste,SelfRegulationSCP1,225,0.703071653842926,0.7030715942382812,1.1823148727416992,1.0,1.0,0.0024031149223446846
fcn,ppvHste,SelfRegulationSCP2,210,0.49444442987442017,0.4944443702697754,1.477072834968567,1.0,1.0,0.0003247680433560163
fcn,ppvHste,StandWalkJump,120,0.3333333432674408,0.333333283662796,1.8155205249786377,0.25,0.24999994039535522,1.7143586874008179
fcn,ppvHste,UWaveGestureLibrary,120,0.875,0.8749999403953552,0.5131565928459167,1.0,1.0,2.8960197596461512e-05
