model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gmp_mmp2_mmp4_mmp8,ArticularyWordRecognition,173,0.9900000095367432,0.9899999499320984,0.04783707484602928,1.0,1.0,4.3348830081058054e-10
fcn,gmp_mmp2_mmp4_mmp8,AtrialFibrillation,191,0.20000000298023224,0.19999997317790985,4.863389492034912,1.0,1.0,0.0001523952669231221
fcn,gmp_mmp2_mmp4_mmp8,BasicMotions,106,0.9750000238418579,0.9749999642372131,0.034186508506536484,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,Cricket,188,0.9722222089767456,0.9722221493721008,0.07315947115421295,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,DuckDuckGeese,208,0.2800000011920929,0.2799999415874481,3.172304153442383,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,EigenWorms,1020,0.8396946787834167,0.8396945595741272,1.0470632314682007,1.0,1.0,1.8626450382086546e-09
fcn,gmp_mmp2_mmp4_mmp8,Epilepsy,134,0.9637681245803833,0.9637680649757385,0.08818787336349487,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,EthanolConcentration,340,0.2471482902765274,0.24714824557304382,7.159231185913086,1.0,1.0,7.522916712332517e-05
fcn,gmp_mmp2_mmp4_mmp8,ERing,106,0.9518518447875977,0.9518517851829529,0.2129385769367218,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,FaceDetection,1707,0.6617479920387268,0.661747932434082,4.53773307800293,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,FingerMovements,173,0.4699999988079071,0.46999993920326233,2.459648370742798,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,HandMovementDirection,170,0.5270270109176636,0.5270269513130188,1.2931392192840576,1.0,1.0,2.384185648907078e-08
fcn,gmp_mmp2_mmp4_mmp8,Handwriting,131,0.4811764657497406,0.4811764061450958,3.087317705154419,1.0,1.0,1.2715656971806766e-08
fcn,gmp_mmp2_mmp4_mmp8,Heartbeat,197,0.7219512462615967,0.7219511866569519,1.780093789100647,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,Libras,133,0.8388888835906982,0.8388888239860535,1.3191936016082764,1.0,1.0,3.7418450915538415e-07
fcn,gmp_mmp2_mmp4_mmp8,LSST,640,0.584347128868103,0.5843470692634583,4.574798107147217,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,MotorImagery,641,0.5099999904632568,0.5099999308586121,1.7465492486953735,1.0,1.0,1.7152415043852898e-09
fcn,gmp_mmp2_mmp4_mmp8,NATOPS,131,0.8166666626930237,0.8166666030883789,0.6524983644485474,1.0,1.0,3.973642748178463e-08
fcn,gmp_mmp2_mmp4_mmp8,PenDigits,1606,0.975414514541626,0.9754144549369812,0.46715182065963745,1.0,1.0,1.5907296313510955e-11
fcn,gmp_mmp2_mmp4_mmp8,PEMS-SF,299,0.8150289058685303,0.8150288462638855,1.1046772003173828,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,PhonemeSpectra,1113,0.23053981363773346,0.23053976893424988,12.663057327270508,1.0,1.0,3.596056785681867e-11
fcn,gmp_mmp2_mmp4_mmp8,RacketSports,126,0.8618420958518982,0.8618420362472534,1.0730966329574585,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,SelfRegulationSCP1,253,0.8020477890968323,0.8020477890968323,1.6240599155426025,1.0,1.0,8.89621487587533e-10
fcn,gmp_mmp2_mmp4_mmp8,SelfRegulationSCP2,248,0.4888888895511627,0.48888882994651794,2.1804418563842773,1.0,1.0,2.38418573772492e-09
fcn,gmp_mmp2_mmp4_mmp8,StandWalkJump,203,0.2666666805744171,0.26666662096977234,2.76982045173645,1.0,1.0,0.00479423301294446
fcn,gmp_mmp2_mmp4_mmp8,UWaveGestureLibrary,129,0.903124988079071,0.9031249284744263,0.6314213871955872,1.0,1.0,3.973642748178463e-09
