model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gap_mpvH,ArticularyWordRecognition,316,0.9833333492279053,0.9833332896232605,0.050808995962142944,1.0,1.0,1.5939267541398294e-06
inception,gap_mpvH,AtrialFibrillation,457,0.20000000298023224,0.19999997317790985,3.1332271099090576,1.0,1.0,0.03532380610704422
inception,gap_mpvH,BasicMotions,177,0.949999988079071,0.9499999284744263,0.09090811759233475,1.0,1.0,4.172324707951702e-08
inception,gap_mpvH,Cricket,472,0.9861111044883728,0.986111044883728,0.04538439214229584,1.0,1.0,2.2075792305287223e-09
inception,gap_mpvH,DuckDuckGeese,270,0.4399999976158142,0.43999993801116943,2.4412660598754883,1.0,1.0,1.3637519487019745e-06
inception,gap_mpvH,EigenWorms,4079,0.9389312863349915,0.9389312267303467,0.6661748290061951,1.0,1.0,2.99138650916575e-06
inception,gap_mpvH,Epilepsy,235,0.97826087474823,0.9782608151435852,0.05224215239286423,1.0,1.0,1.479239220003592e-08
inception,gap_mpvH,EthanolConcentration,1057,0.41444867849349976,0.414448618888855,3.467452049255371,1.0,1.0,1.9088010958512314e-05
inception,gap_mpvH,ERing,167,0.9259259104728699,0.9259258508682251,0.37422141432762146,1.0,1.0,0.0
inception,gap_mpvH,FaceDetection,4602,0.6668558716773987,0.6668558120727539,4.845357894897461,1.0,1.0,0.0
inception,gap_mpvH,FingerMovements,309,0.44999998807907104,0.44999992847442627,4.623990058898926,1.0,1.0,0.0
inception,gap_mpvH,HandMovementDirection,294,0.36486485600471497,0.3648647964000702,3.5733556747436523,1.0,1.0,2.0116566190608864e-08
inception,gap_mpvH,Handwriting,220,0.6505882143974304,0.6505881547927856,2.0470893383026123,1.0,1.0,7.390974587906385e-08
inception,gap_mpvH,Heartbeat,402,0.7170731425285339,0.7170730829238892,2.398099422454834,1.0,1.0,0.0
inception,gap_mpvH,Libras,210,0.8444444537162781,0.8444443941116333,1.1929246187210083,1.0,1.0,3.724607950061909e-06
inception,gap_mpvH,LSST,1718,0.6038118600845337,0.6038118004798889,5.7187395095825195,1.0,1.0,0.0
inception,gap_mpvH,MotorImagery,1974,0.5299999713897705,0.5299999117851257,2.737126111984253,1.0,1.0,8.113080411931151e-07
inception,gap_mpvH,NATOPS,221,0.8888888955116272,0.8888888359069824,0.7404229044914246,1.0,1.0,2.4762307475612033e-06
inception,gap_mpvH,PenDigits,3670,0.9902801513671875,0.9902800917625427,0.1104312315583229,1.0,1.0,0.0
inception,gap_mpvH,PEMS-SF,427,0.8670520186424255,0.8670519590377808,1.0183659791946411,1.0,1.0,6.2506737563694514e-09
inception,gap_mpvH,PhonemeSpectra,3080,0.2889949381351471,0.2889948785305023,6.9658684730529785,1.0,1.0,1.2415144965416403e-06
inception,gap_mpvH,RacketSports,209,0.8881579041481018,0.888157844543457,1.1675565242767334,1.0,1.0,0.0
inception,gap_mpvH,SelfRegulationSCP1,700,0.7918089032173157,0.7918088436126709,1.254625678062439,1.0,1.0,8.98517598102444e-08
inception,gap_mpvH,SelfRegulationSCP2,638,0.5055555701255798,0.5055555105209351,2.7992939949035645,1.0,1.0,1.8906455352407647e-06
inception,gap_mpvH,StandWalkJump,506,0.3333333432674408,0.333333283662796,2.1189486980438232,0.6666666865348816,0.6666666269302368,1.2213244438171387
inception,gap_mpvH,UWaveGestureLibrary,252,0.890625,0.8906249403953552,0.6031091809272766,1.0,1.0,1.6490615450948098e-07
