model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap_mpvH_ppvHste,ArticularyWordRecognition,183,0.9866666793823242,0.9866666197776794,0.053690727800130844,1.0,1.0,4.8861979848879855e-06
fcn,gap_mpvH_ppvHste,AtrialFibrillation,225,0.4000000059604645,0.3999999761581421,1.6290029287338257,0.0,0.0,3.9692728519439697
fcn,gap_mpvH_ppvHste,BasicMotions,132,1.0,1.0,0.0009697318309918046,1.0,1.0,4.398802047944628e-06
fcn,gap_mpvH_ppvHste,Cricket,167,0.9861111044883728,0.986111044883728,0.014719294384121895,1.0,1.0,1.4349263999235973e-08
fcn,gap_mpvH_ppvHste,DuckDuckGeese,189,0.5199999809265137,0.5199999213218689,1.9399466514587402,1.0,1.0,8.39232768612419e-07
fcn,gap_mpvH_ppvHste,EigenWorms,368,0.9007633328437805,0.9007632732391357,0.5838716626167297,1.0,1.0,1.1422488569223788e-05
fcn,gap_mpvH_ppvHste,Epilepsy,149,1.0,1.0,0.006030919495970011,1.0,1.0,4.698756015386607e-07
fcn,gap_mpvH_ppvHste,EthanolConcentration,232,0.3079847991466522,0.30798473954200745,4.274758338928223,1.0,1.0,0.012513145804405212
fcn,gap_mpvH_ppvHste,ERing,131,0.8777777552604675,0.8777776956558228,0.4551510810852051,1.0,1.0,1.2945980415679514e-05
fcn,gap_mpvH_ppvHste,FaceDetection,1517,0.5332009196281433,0.5332008600234985,4.140357494354248,1.0,1.0,3.853516261642653e-08
fcn,gap_mpvH_ppvHste,FingerMovements,177,0.5400000214576721,0.5399999618530273,3.899945020675659,1.0,1.0,3.6592709307115e-08
fcn,gap_mpvH_ppvHste,HandMovementDirection,143,0.37837839126586914,0.37837833166122437,2.29819917678833,1.0,1.0,7.398422781079717e-07
fcn,gap_mpvH_ppvHste,Handwriting,143,0.5647059082984924,0.5647058486938477,1.9398983716964722,1.0,1.0,1.761911335051991e-06
fcn,gap_mpvH_ppvHste,Heartbeat,174,0.7512195110321045,0.7512194514274597,1.6808958053588867,1.0,1.0,3.6814629567061274e-08
fcn,gap_mpvH_ppvHste,Libras,148,0.8888888955116272,0.8888888359069824,0.6338834762573242,1.0,1.0,3.37864548782818e-05
fcn,gap_mpvH_ppvHste,LSST,647,0.6050283908843994,0.6050283312797546,4.850726127624512,1.0,1.0,2.714805713566193e-09
fcn,gap_mpvH_ppvHste,MotorImagery,362,0.5699999928474426,0.5699999332427979,2.703000783920288,1.0,1.0,1.8970490600622725e-06
fcn,gap_mpvH_ppvHste,NATOPS,150,0.9111111164093018,0.911111056804657,0.46523112058639526,1.0,1.0,1.0931003089353908e-05
fcn,gap_mpvH_ppvHste,PenDigits,1720,0.9859920144081116,0.9859919548034668,0.13876473903656006,1.0,1.0,1.5907296313510955e-11
fcn,gap_mpvH_ppvHste,PEMS-SF,268,0.8092485666275024,0.8092485070228577,1.1091334819793701,1.0,1.0,0.0
fcn,gap_mpvH_ppvHste,PhonemeSpectra,893,0.2857142984867096,0.2857142388820648,5.548757553100586,1.0,1.0,9.056521957973018e-05
fcn,gap_mpvH_ppvHste,RacketSports,144,0.8421052694320679,0.8421052694320679,1.2776291370391846,1.0,1.0,2.0723368834296707e-06
fcn,gap_mpvH_ppvHste,SelfRegulationSCP1,200,0.7269624471664429,0.7269623875617981,1.3678388595581055,1.0,1.0,6.527991899929475e-06
fcn,gap_mpvH_ppvHste,SelfRegulationSCP2,183,0.47777777910232544,0.47777771949768066,2.541872262954712,1.0,1.0,2.9539540264522657e-05
fcn,gap_mpvH_ppvHste,StandWalkJump,196,0.46666666865348816,0.4666666090488434,2.759943962097168,0.3333333432674408,0.333333283662796,2.078291177749634
fcn,gap_mpvH_ppvHste,UWaveGestureLibrary,141,0.8812500238418579,0.8812499642372131,0.7574624419212341,1.0,1.0,4.753432676807279e-06
