model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gmp_mmp2_mmp4_mmp8,ArticularyWordRecognition,341,0.9800000190734863,0.9799999594688416,0.07482526451349258,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,AtrialFibrillation,398,0.2666666805744171,0.26666662096977234,4.531287670135498,1.0,1.0,6.476953785750084e-06
inception,gmp_mmp2_mmp4_mmp8,BasicMotions,178,1.0,1.0,0.005222785286605358,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,Cricket,497,0.9583333134651184,0.9583332538604736,0.13450342416763306,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,DuckDuckGeese,294,0.30000001192092896,0.2999999523162842,2.9275219440460205,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,EigenWorms,4169,0.8625954389572144,0.8625953793525696,0.8541474342346191,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,Epilepsy,242,0.9710144996643066,0.9710144400596619,0.0944712683558464,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,EthanolConcentration,1105,0.2775665521621704,0.27756649255752563,6.60443639755249,1.0,1.0,2.1882401597395074e-06
inception,gmp_mmp2_mmp4_mmp8,ERing,181,0.9370370507240295,0.93703693151474,0.269199401140213,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,FaceDetection,4630,0.6799091696739197,0.6799091100692749,5.281472682952881,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,FingerMovements,338,0.5,0.4999999403953552,3.0481739044189453,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,HandMovementDirection,395,0.5,0.4999999403953552,1.2656272649765015,1.0,1.0,2.2351740458503855e-09
inception,gmp_mmp2_mmp4_mmp8,Handwriting,262,0.5235294103622437,0.5235293507575989,2.475355386734009,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,Heartbeat,456,0.707317054271698,0.7073169946670532,1.4854955673217773,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,Libras,217,0.8111110925674438,0.8111110329627991,2.3377089500427246,1.0,1.0,1.2238789395269123e-06
inception,gmp_mmp2_mmp4_mmp8,LSST,1742,0.5892133116722107,0.5892132520675659,4.925551414489746,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,MotorImagery,2062,0.550000011920929,0.5499999523162842,1.7152416706085205,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,NATOPS,232,0.855555534362793,0.8555554747581482,0.7213971614837646,1.0,1.0,2.1258978222249425e-07
inception,gmp_mmp2_mmp4_mmp8,PenDigits,3681,0.9819896817207336,0.9819896221160889,0.26214858889579773,1.0,1.0,1.5907296313510955e-11
inception,gmp_mmp2_mmp4_mmp8,PEMS-SF,459,0.7919074892997742,0.7919074296951294,1.2675241231918335,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,PhonemeSpectra,3133,0.25439903140068054,0.25439897179603577,12.057961463928223,1.0,1.0,6.113294315213125e-10
inception,gmp_mmp2_mmp4_mmp8,RacketSports,207,0.875,0.8749999403953552,1.5378211736679077,1.0,1.0,7.894654374673848e-10
inception,gmp_mmp2_mmp4_mmp8,SelfRegulationSCP1,752,0.8225256204605103,0.8225256204605103,1.2948096990585327,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,SelfRegulationSCP2,723,0.49444442987442017,0.4944443702697754,2.131380796432495,1.0,1.0,5.9604643443123e-10
inception,gmp_mmp2_mmp4_mmp8,StandWalkJump,456,0.5333333611488342,0.5333333015441895,2.781644105911255,1.0,1.0,0.00024053191009443253
inception,gmp_mmp2_mmp4_mmp8,UWaveGestureLibrary,279,0.8968750238418579,0.8968749642372131,0.7308891415596008,1.0,1.0,0.0
