model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,map4,ArticularyWordRecognition,189,0.9833333492279053,0.9833332896232605,0.08836458623409271,1.0,1.0,2.167441337519449e-09
fcn,map4,AtrialFibrillation,187,0.2666666805744171,0.26666662096977234,1.4425684213638306,1.0,1.0,0.021600492298603058
fcn,map4,BasicMotions,105,1.0,1.0,0.008635858073830605,1.0,1.0,0.0
fcn,map4,Cricket,270,1.0,1.0,0.006412551272660494,1.0,1.0,2.8698527998471945e-08
fcn,map4,DuckDuckGeese,229,0.3400000035762787,0.3399999439716339,1.8004107475280762,1.0,1.0,0.0
fcn,map4,EigenWorms,23732,0.9007633328437805,0.9007632732391357,0.5360640287399292,1.0,1.0,2.409323769825278e-06
fcn,map4,Epilepsy,134,0.97826087474823,0.9782608151435852,0.06210264191031456,1.0,1.0,2.001323728961779e-08
fcn,map4,EthanolConcentration,743,0.25475284457206726,0.2547527849674225,6.490396499633789,1.0,1.0,0.0010823459597304463
fcn,map4,ERing,105,0.9444444179534912,0.9444443583488464,0.24705035984516144,1.0,1.0,0.0
fcn,map4,FaceDetection,1965,0.6441543698310852,0.6441543102264404,6.55233907699585,1.0,1.0,0.0
fcn,map4,FingerMovements,164,0.5600000023841858,0.559999942779541,3.7582242488861084,1.0,1.0,0.0
fcn,map4,HandMovementDirection,173,0.5270270109176636,0.5270269513130188,1.7137439250946045,1.0,1.0,2.7567145011175853e-08
fcn,map4,Handwriting,134,0.5564705729484558,0.556470513343811,2.440795660018921,1.0,1.0,7.629393650177008e-08
fcn,map4,Heartbeat,213,0.7317073345184326,0.7317072749137878,1.0747735500335693,1.0,1.0,0.0
fcn,map4,Libras,127,0.8611111044883728,0.861111044883728,1.2071698904037476,1.0,1.0,4.3842499053425854e-07
fcn,map4,LSST,713,0.584347128868103,0.5843470692634583,4.849618434906006,1.0,1.0,0.0
fcn,map4,MotorImagery,2185,0.5400000214576721,0.5399999618530273,5.146725654602051,1.0,1.0,0.0
fcn,map4,NATOPS,127,0.8666666746139526,0.8666666150093079,1.1391479969024658,1.0,1.0,1.0596379240723763e-07
fcn,map4,PenDigits,1771,0.9788450598716736,0.9788450002670288,0.2828102111816406,1.0,1.0,1.5907296313510955e-11
fcn,map4,PEMS-SF,342,0.8439306616783142,0.8439306020736694,0.9185541272163391,1.0,1.0,0.0
fcn,map4,PhonemeSpectra,1413,0.24634654819965363,0.24634650349617004,8.230266571044922,1.0,1.0,5.042983957537217e-06
fcn,map4,RacketSports,115,0.8815789222717285,0.8815788626670837,1.085888147354126,1.0,1.0,1.1605140315396056e-07
fcn,map4,SelfRegulationSCP1,424,0.7986348271369934,0.7986347079277039,1.2613877058029175,1.0,1.0,7.517301270354437e-08
fcn,map4,SelfRegulationSCP2,451,0.42222222685813904,0.42222216725349426,2.982353448867798,1.0,1.0,2.8449235287553165e-06
fcn,map4,StandWalkJump,231,0.3333333432674408,0.333333283662796,2.3417487144470215,1.0,1.0,0.07768965512514114
fcn,map4,UWaveGestureLibrary,142,0.909375011920929,0.9093749523162842,0.5535066723823547,1.0,1.0,4.867712277700775e-08
