model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gap_map2_map4_map8,ArticularyWordRecognition,350,0.9766666889190674,0.9766666293144226,0.11859236657619476,1.0,1.0,0.0
inception,gap_map2_map4_map8,AtrialFibrillation,415,0.06666667014360428,0.0666666179895401,3.6232824325561523,1.0,1.0,3.532192567945458e-05
inception,gap_map2_map4_map8,BasicMotions,186,1.0,1.0,0.010961451567709446,1.0,1.0,0.0
inception,gap_map2_map4_map8,Cricket,569,1.0,1.0,0.011381215415894985,1.0,1.0,0.0
inception,gap_map2_map4_map8,DuckDuckGeese,294,0.2199999988079071,0.21999995410442352,2.5860648155212402,1.0,1.0,0.0
inception,gap_map2_map4_map8,EigenWorms,30389,0.8625954389572144,0.8625953793525696,1.065586805343628,1.0,1.0,5.597239578492008e-07
inception,gap_map2_map4_map8,Epilepsy,234,0.95652174949646,0.9565216898918152,0.1555870771408081,1.0,1.0,6.961125453841532e-09
inception,gap_map2_map4_map8,EthanolConcentration,1606,0.2167300432920456,0.2167300134897232,8.401554107666016,1.0,1.0,9.908843821904156e-06
inception,gap_map2_map4_map8,ERing,171,0.9555555582046509,0.9555554986000061,0.2130240499973297,1.0,1.0,0.0
inception,gap_map2_map4_map8,FaceDetection,4695,0.6583427786827087,0.658342719078064,5.821540355682373,1.0,1.0,0.0
inception,gap_map2_map4_map8,FingerMovements,328,0.550000011920929,0.5499999523162842,3.7939651012420654,1.0,1.0,0.0
inception,gap_map2_map4_map8,HandMovementDirection,359,0.6081081032752991,0.6081080436706543,1.6945240497589111,1.0,1.0,0.0
inception,gap_map2_map4_map8,Handwriting,248,0.589411735534668,0.5894116759300232,2.374715566635132,1.0,1.0,0.0
inception,gap_map2_map4_map8,Heartbeat,450,0.7560975551605225,0.7560974955558777,1.2920866012573242,1.0,1.0,0.0
inception,gap_map2_map4_map8,Libras,230,0.7833333611488342,0.7833333015441895,2.5347511768341064,1.0,1.0,1.2649425684685411e-07
inception,gap_map2_map4_map8,LSST,1740,0.5948905348777771,0.5948904752731323,5.610047340393066,1.0,1.0,0.0
inception,gap_map2_map4_map8,MotorImagery,3611,0.5199999809265137,0.5199999213218689,3.632084846496582,1.0,1.0,0.0
inception,gap_map2_map4_map8,NATOPS,230,0.8500000238418579,0.8499999642372131,0.7455723285675049,1.0,1.0,1.854366438180932e-08
inception,gap_map2_map4_map8,PenDigits,3620,0.9791309237480164,0.9791308641433716,0.35355955362319946,1.0,1.0,0.0
inception,gap_map2_map4_map8,PEMS-SF,442,0.8323699235916138,0.832369863986969,1.0060431957244873,1.0,1.0,0.0
inception,gap_map2_map4_map8,PhonemeSpectra,3144,0.2359081357717514,0.23590809106826782,9.949317932128906,1.0,1.0,4.728744684712183e-08
inception,gap_map2_map4_map8,RacketSports,199,0.8552631735801697,0.8552631139755249,1.5963436365127563,1.0,1.0,7.894654374673848e-10
inception,gap_map2_map4_map8,SelfRegulationSCP1,851,0.8259385824203491,0.8259385228157043,1.003068447113037,1.0,1.0,0.0
inception,gap_map2_map4_map8,SelfRegulationSCP2,846,0.46666666865348816,0.4666666090488434,2.1673223972320557,1.0,1.0,4.529952590814901e-08
inception,gap_map2_map4_map8,StandWalkJump,475,0.2666666805744171,0.26666662096977234,3.917552947998047,1.0,1.0,0.02807632088661194
inception,gap_map2_map4_map8,UWaveGestureLibrary,267,0.9156249761581421,0.9156249165534973,0.701086163520813,1.0,1.0,8.344648705360669e-08
