model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,mipvS,ArticularyWordRecognition,175,0.6866666674613953,0.6866666078567505,3.4991323947906494,0.9927272796630859,0.9927272200584412,0.02389468252658844
fcn,mipvS,AtrialFibrillation,123,0.46666666865348816,0.4666666090488434,19.695249557495117,0.4000000059604645,0.3999999761581421,7.177028179168701
fcn,mipvS,BasicMotions,100,0.4000000059604645,0.3999999761581421,2.224731922149658,0.4000000059604645,0.3999999761581421,1.524796724319458
fcn,mipvS,Cricket,196,0.6111111044883728,0.611111044883728,13.243595123291016,0.8703703880310059,0.8703703284263611,1.7051537036895752
fcn,mipvS,DuckDuckGeese,211,0.2199999988079071,0.21999995410442352,12.792710304260254,0.4399999976158142,0.43999993801116943,5.011248588562012
fcn,mipvS,EigenWorms,1387,0.30534350872039795,0.3053434491157532,310.54754638671875,0.296875,0.2968749403953552,358.9501953125
fcn,mipvS,Epilepsy,128,0.2971014380455017,0.29710137844085693,4.833484649658203,0.35766422748565674,0.35766416788101196,3.2721641063690186
fcn,mipvS,EthanolConcentration,385,0.2775665521621704,0.27756649255752563,11.788155555725098,0.19923371076583862,0.19923366606235504,11.140315055847168
fcn,mipvS,ERing,100,0.6666666865348816,0.6666666269302368,4.28580379486084,1.0,1.0,0.03340138494968414
fcn,mipvS,FaceDetection,1945,0.5005675554275513,0.5005674958229065,0.7450026273727417,0.5013582110404968,0.501358151435852,0.7349250316619873
fcn,mipvS,FingerMovements,157,0.5299999713897705,0.5299999117851257,0.7450439929962158,0.5727847814559937,0.5727847218513489,0.697905957698822
fcn,mipvS,HandMovementDirection,138,0.18918919563293457,0.189189150929451,6.922721862792969,0.30000001192092896,0.2999999523162842,5.385018348693848
fcn,mipvS,Handwriting,118,0.10941176116466522,0.10941170901060104,5.6621994972229,0.30666667222976685,0.30666661262512207,3.037917375564575
fcn,mipvS,Heartbeat,187,0.5512195229530334,0.5512194633483887,2.438868761062622,0.5833333134651184,0.5833332538604736,2.0197150707244873
fcn,mipvS,Libras,121,0.49444442987442017,0.4944443702697754,2.2368037700653076,0.6833333373069763,0.6833332777023315,1.06330406665802
fcn,mipvS,LSST,703,0.34428223967552185,0.3442821800708771,2.0504701137542725,0.3745425045490265,0.3745424747467041,1.8340944051742554
fcn,mipvS,MotorImagery,793,0.44999998807907104,0.44999992847442627,30.46163558959961,0.5395683646202087,0.539568305015564,16.933319091796875
fcn,mipvS,NATOPS,121,0.5333333611488342,0.5333333015441895,1.3194690942764282,0.6277777552604675,0.6277776956558228,0.8355315923690796
fcn,mipvS,PenDigits,1777,0.8424814343452454,0.8424813747406006,0.5494646430015564,0.8821724057197571,0.8821723461151123,0.3674584925174713
fcn,mipvS,PEMS-SF,335,0.5953757166862488,0.595375657081604,1.03639817237854,0.5917602777481079,0.5917602181434631,0.8604506254196167
fcn,mipvS,PhonemeSpectra,1339,0.05845511332154274,0.05845506489276886,4.204012870788574,0.08717948943376541,0.08717943727970123,3.8281476497650146
fcn,mipvS,RacketSports,112,0.6184210777282715,0.6184210181236267,0.9389539957046509,0.6688741445541382,0.6688740849494934,0.8894829154014587
fcn,mipvS,SelfRegulationSCP1,267,0.5153583884239197,0.5153583288192749,7.948553085327148,0.7089552283287048,0.7089552283287048,3.1342356204986572
fcn,mipvS,SelfRegulationSCP2,257,0.5833333134651184,0.5833332538604736,6.316499710083008,0.5,0.4999999403953552,6.935671329498291
fcn,mipvS,StandWalkJump,127,0.4000000059604645,0.3999999761581421,74.97412109375,0.6666666865348816,0.6666666269302368,13.748366355895996
fcn,mipvS,UWaveGestureLibrary,127,0.5,0.4999999403953552,11.306456565856934,0.6916666626930237,0.6916666030883789,2.8974649906158447
