model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,ppvH,ArticularyWordRecognition,192,0.9599999785423279,0.9599999189376831,0.16863706707954407,1.0,1.0,0.016178764402866364
fcn,ppvH,AtrialFibrillation,134,0.3333333432674408,0.333333283662796,1.667716145515442,0.8666666746139526,0.8666666150093079,0.6659784913063049
fcn,ppvH,BasicMotions,103,1.0,1.0,0.1641710102558136,1.0,1.0,0.13317260146141052
fcn,ppvH,Cricket,215,0.9722222089767456,0.9722221493721008,0.10264977812767029,1.0,1.0,0.008790425956249237
fcn,ppvH,DuckDuckGeese,216,0.36000001430511475,0.3599999248981476,1.592922568321228,0.5600000023841858,0.559999942779541,1.3155779838562012
fcn,ppvH,EigenWorms,1709,0.7786259651184082,0.7786259055137634,0.7173386216163635,0.875,0.8749999403953552,0.54636549949646
fcn,ppvH,Epilepsy,135,0.9130434989929199,0.9130434393882751,0.30185601115226746,0.9635036587715149,0.9635035991668701,0.2200356423854828
fcn,ppvH,EthanolConcentration,438,0.24334600567817688,0.2433459609746933,1.4381004571914673,0.40613025426864624,0.40613019466400146,1.2864621877670288
fcn,ppvH,ERing,100,0.855555534362793,0.8555554747581482,0.49684610962867737,1.0,1.0,0.1811310201883316
fcn,ppvH,FaceDetection,1927,0.5192962288856506,0.5192961692810059,0.7001569271087646,0.5663837194442749,0.5663836598396301,0.6792209148406982
fcn,ppvH,FingerMovements,162,0.5099999904632568,0.5099999308586121,0.7256923913955688,0.7373417615890503,0.7373417019844055,0.5832849144935608
fcn,ppvH,HandMovementDirection,153,0.31081080436706543,0.31081074476242065,1.3529536724090576,0.6187499761581421,0.6187499165534973,1.2052886486053467
fcn,ppvH,Handwriting,130,0.26588234305381775,0.265882283449173,3.0052387714385986,0.8333333134651184,0.8333332538604736,1.166955590248108
fcn,ppvH,Heartbeat,201,0.7170731425285339,0.7170730829238892,0.527069628238678,0.7598039507865906,0.7598038911819458,0.4983592927455902
fcn,ppvH,Libras,133,0.8444444537162781,0.8444443941116333,0.5739368200302124,0.9944444298744202,0.9944443702697754,0.17790432274341583
fcn,ppvH,LSST,714,0.5186536908149719,0.5186536312103271,1.4719573259353638,0.6030907034873962,0.6030906438827515,1.1261292695999146
fcn,ppvH,MotorImagery,893,0.47999998927116394,0.47999992966651917,0.7084560394287109,0.6546762585639954,0.6546761989593506,0.6354883313179016
fcn,ppvH,NATOPS,128,0.7888888716697693,0.7888887524604797,0.47324997186660767,0.949999988079071,0.9499999284744263,0.2767496705055237
fcn,ppvH,PenDigits,1779,0.9571183323860168,0.9571182727813721,0.1543426364660263,0.9910595417022705,0.9910594820976257,0.03021964617073536
fcn,ppvH,PEMS-SF,352,0.6647399067878723,0.6647398471832275,0.8453212380409241,0.9176030158996582,0.9176029562950134,0.4882539212703705
fcn,ppvH,PhonemeSpectra,1413,0.20220698416233063,0.20220693945884705,2.8075079917907715,0.32730016112327576,0.327300101518631,2.4150748252868652
fcn,ppvH,RacketSports,123,0.8092105388641357,0.809210479259491,0.5368791222572327,0.9337748289108276,0.9337747693061829,0.38054797053337097
fcn,ppvH,SelfRegulationSCP1,299,0.703071653842926,0.7030715942382812,0.5891276001930237,0.746268630027771,0.746268630027771,0.49763527512550354
fcn,ppvH,SelfRegulationSCP2,283,0.4833333194255829,0.4833332598209381,0.7007243037223816,0.6650000214576721,0.6649999618530273,0.6630589365959167
fcn,ppvH,StandWalkJump,153,0.46666666865348816,0.4666666090488434,1.173077940940857,0.6666666865348816,0.6666666269302368,0.7112975120544434
fcn,ppvH,UWaveGestureLibrary,140,0.6499999761581421,0.6499999165534973,1.2692620754241943,0.9916666746139526,0.9916666150093079,0.3317829966545105
