model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,gap_gmp,ArticularyWordRecognition,244,0.9833333492279053,0.9833332896232605,0.08119816333055496,1.0,1.0,3.5589314961725904e-07
resnet,gap_gmp,AtrialFibrillation,312,0.3333333432674408,0.333333283662796,4.593277454376221,0.800000011920929,0.800000011920929,0.8281913995742798
resnet,gap_gmp,BasicMotions,145,0.949999988079071,0.9499999284744263,0.16512539982795715,1.0,1.0,0.0
resnet,gap_gmp,Cricket,279,1.0,1.0,0.0062587689608335495,1.0,1.0,0.0
resnet,gap_gmp,DuckDuckGeese,238,0.46000000834465027,0.4599999487400055,2.1614062786102295,1.0,1.0,0.0
resnet,gap_gmp,EigenWorms,2081,0.7938931584358215,0.7938930988311768,0.9578642845153809,1.0,1.0,0.0
resnet,gap_gmp,Epilepsy,194,0.9710144996643066,0.9710144400596619,0.1078684851527214,1.0,1.0,0.0
resnet,gap_gmp,EthanolConcentration,617,0.25095057487487793,0.25095051527023315,5.732644557952881,1.0,1.0,2.001259599637706e-05
resnet,gap_gmp,ERing,143,0.8370370268821716,0.8370369672775269,0.7523962259292603,1.0,1.0,7.947285496356926e-09
resnet,gap_gmp,FaceDetection,2734,0.5593075752258301,0.5593075156211853,5.775622844696045,1.0,1.0,0.0
resnet,gap_gmp,FingerMovements,248,0.5400000214576721,0.5399999618530273,1.7269384860992432,1.0,1.0,0.0
resnet,gap_gmp,HandMovementDirection,232,0.22972972691059113,0.22972968220710754,2.586063861846924,1.0,1.0,0.0
resnet,gap_gmp,Handwriting,189,0.4282352924346924,0.4282352328300476,3.214404821395874,1.0,1.0,0.0
resnet,gap_gmp,Heartbeat,272,0.70243901014328,0.7024389505386353,1.7496309280395508,1.0,1.0,0.0
resnet,gap_gmp,Libras,181,0.855555534362793,0.8555554747581482,0.8674185872077942,1.0,1.0,5.092879860058019e-07
resnet,gap_gmp,LSST,1103,0.6017842888832092,0.6017842292785645,4.339466571807861,1.0,1.0,0.0
resnet,gap_gmp,MotorImagery,1025,0.5099999904632568,0.5099999308586121,2.544700860977173,1.0,1.0,0.0
resnet,gap_gmp,NATOPS,179,0.8888888955116272,0.8888888359069824,0.6412782073020935,1.0,1.0,2.9404912993413745e-07
resnet,gap_gmp,PenDigits,3017,0.9828473329544067,0.982847273349762,0.27880197763442993,1.0,1.0,0.0
resnet,gap_gmp,PEMS-SF,352,0.8265895843505859,0.8265895843505859,1.071540117263794,1.0,1.0,0.0
resnet,gap_gmp,PhonemeSpectra,1996,0.24753952026367188,0.2475394755601883,10.117024421691895,1.0,1.0,6.472901659115848e-10
resnet,gap_gmp,RacketSports,164,0.8684210777282715,0.8684210181236267,1.1240003108978271,1.0,1.0,0.0
resnet,gap_gmp,SelfRegulationSCP1,428,0.7986348271369934,0.7986347079277039,1.7058357000350952,1.0,1.0,0.0
resnet,gap_gmp,SelfRegulationSCP2,408,0.4833333194255829,0.4833332598209381,2.7348787784576416,1.0,1.0,4.172324707951702e-09
resnet,gap_gmp,StandWalkJump,339,0.20000000298023224,0.19999997317790985,7.499163627624512,0.8333333134651184,0.8333332538604736,1.1232858896255493
resnet,gap_gmp,UWaveGestureLibrary,188,0.824999988079071,0.8249999284744263,1.1488420963287354,1.0,1.0,0.0
