model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gap_map2_map4_map8,ArticularyWordRecognition,233,0.996666669845581,0.9966666102409363,0.027245471253991127,1.0,1.0,4.334882675038898e-09
lite,gap_map2_map4_map8,AtrialFibrillation,265,0.06666667014360428,0.0666666179895401,5.044743061065674,1.0,1.0,0.00045274526928551495
lite,gap_map2_map4_map8,BasicMotions,125,1.0,1.0,0.011078727431595325,1.0,1.0,0.0
lite,gap_map2_map4_map8,Cricket,317,1.0,1.0,0.006280894391238689,1.0,1.0,0.0
lite,gap_map2_map4_map8,DuckDuckGeese,1326,0.30000001192092896,0.2999999523162842,1.882208228111267,1.0,1.0,0.0
lite,gap_map2_map4_map8,EigenWorms,9606,0.9541984796524048,0.95419842004776,0.34936752915382385,1.0,1.0,3.5790494621323887e-06
lite,gap_map2_map4_map8,Epilepsy,158,0.9927536249160767,0.9927535653114319,0.009620694443583488,1.0,1.0,4.4290081291364913e-07
lite,gap_map2_map4_map8,EthanolConcentration,775,0.48288974165916443,0.48288968205451965,3.5983598232269287,1.0,1.0,5.12769547640346e-05
lite,gap_map2_map4_map8,ERing,126,0.9518518447875977,0.9518517851829529,0.18720462918281555,1.0,1.0,0.0
lite,gap_map2_map4_map8,FaceDetection,3186,0.6393303275108337,0.639330267906189,5.924333095550537,1.0,1.0,0.0
lite,gap_map2_map4_map8,FingerMovements,242,0.44999998807907104,0.44999992847442627,3.7258920669555664,1.0,1.0,0.0
lite,gap_map2_map4_map8,HandMovementDirection,244,0.5135135054588318,0.513513445854187,2.348177433013916,1.0,1.0,4.470348091700771e-09
lite,gap_map2_map4_map8,Handwriting,163,0.6141176223754883,0.6141175627708435,2.999856948852539,1.0,1.0,9.298323533357689e-08
lite,gap_map2_map4_map8,Heartbeat,384,0.7512195110321045,0.7512194514274597,1.2182546854019165,1.0,1.0,4.090514593713124e-09
lite,gap_map2_map4_map8,Libras,143,0.8333333134651184,0.8333332538604736,1.3738967180252075,1.0,1.0,2.6470954708202044e-06
lite,gap_map2_map4_map8,LSST,771,0.5040551424026489,0.5040550827980042,6.7241106033325195,1.0,1.0,5.880472286889926e-08
lite,gap_map2_map4_map8,MotorImagery,2715,0.47999998927116394,0.47999992966651917,2.381816864013672,1.0,1.0,3.859293329355751e-09
lite,gap_map2_map4_map8,NATOPS,176,0.8611111044883728,0.861111044883728,0.802371621131897,1.0,1.0,1.0132787764405293e-07
lite,gap_map2_map4_map8,PenDigits,2024,0.9768438935279846,0.9768438339233398,0.3690752685070038,1.0,1.0,0.0
lite,gap_map2_map4_map8,PEMS-SF,1761,0.7861271500587463,0.7861270904541016,0.6920382380485535,1.0,1.0,0.0
lite,gap_map2_map4_map8,PhonemeSpectra,1877,0.22159260511398315,0.22159256041049957,10.569890022277832,1.0,1.0,6.134845170890912e-05
lite,gap_map2_map4_map8,RacketSports,152,0.8618420958518982,0.8618420362472534,1.5988514423370361,1.0,1.0,1.499984314534686e-08
lite,gap_map2_map4_map8,SelfRegulationSCP1,476,0.8703071475028992,0.8703070878982544,0.8789792656898499,1.0,1.0,1.779242975175066e-09
lite,gap_map2_map4_map8,SelfRegulationSCP2,489,0.49444442987442017,0.4944443702697754,2.7666008472442627,1.0,1.0,0.0
lite,gap_map2_map4_map8,StandWalkJump,311,0.20000000298023224,0.19999997317790985,6.3534770011901855,1.0,1.0,0.001632626517675817
lite,gap_map2_map4_map8,UWaveGestureLibrary,162,0.934374988079071,0.9343749284744263,0.4606429636478424,1.0,1.0,3.576278473360617e-08
