model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,map4,ArticularyWordRecognition,289,0.9766666889190674,0.9766666293144226,0.08482744544744492,1.0,1.0,3.4679061844400394e-09
resnet,map4,AtrialFibrillation,343,0.2666666805744171,0.26666662096977234,3.1072890758514404,1.0,1.0,0.002654834184795618
resnet,map4,BasicMotions,161,0.9750000238418579,0.9749999642372131,0.045294564217329025,1.0,1.0,0.0
resnet,map4,Cricket,410,0.9722222089767456,0.9722221493721008,0.033748701214790344,1.0,1.0,0.0
resnet,map4,DuckDuckGeese,276,0.30000001192092896,0.2999999523162842,2.4938650131225586,1.0,1.0,0.0
resnet,map4,EigenWorms,25075,0.8320610523223877,0.8320609927177429,0.9454073309898376,1.0,1.0,8.568164844291459e-08
resnet,map4,Epilepsy,206,0.9855072498321533,0.9855071902275085,0.0552409365773201,1.0,1.0,7.83126594683381e-08
resnet,map4,EthanolConcentration,1093,0.25095057487487793,0.25095051527023315,8.440459251403809,1.0,1.0,3.290982931503095e-05
resnet,map4,ERing,157,0.9444444179534912,0.9444443583488464,0.22576647996902466,1.0,1.0,0.0
resnet,map4,FaceDetection,3597,0.6557888984680176,0.6557888388633728,4.986822605133057,1.0,1.0,0.0
resnet,map4,FingerMovements,268,0.5400000214576721,0.5399999618530273,3.430306911468506,1.0,1.0,0.0
resnet,map4,HandMovementDirection,270,0.4864864945411682,0.48648643493652344,1.74483323097229,1.0,1.0,0.0
resnet,map4,Handwriting,207,0.5835294127464294,0.5835293531417847,2.152271270751953,1.0,1.0,0.0
resnet,map4,Heartbeat,335,0.7414634227752686,0.7414634227752686,1.0631322860717773,1.0,1.0,0.0
resnet,map4,Libras,198,0.8388888835906982,0.8388888239860535,1.444512963294983,1.0,1.0,1.172884481093206e-06
resnet,map4,LSST,1417,0.5794809460639954,0.5794808864593506,5.666865348815918,1.0,1.0,0.0
resnet,map4,MotorImagery,2736,0.5,0.4999999403953552,4.543760776519775,1.0,1.0,0.0
resnet,map4,NATOPS,194,0.8277778029441833,0.8277777433395386,0.9658427834510803,1.0,1.0,1.5762111615913454e-07
resnet,map4,PenDigits,3704,0.9791309237480164,0.9791308641433716,0.27407583594322205,1.0,1.0,0.0
resnet,map4,PEMS-SF,453,0.8439306616783142,0.8439306020736694,1.2664490938186646,1.0,1.0,0.0
resnet,map4,PhonemeSpectra,2569,0.2684163451194763,0.26841628551483154,8.597431182861328,1.0,1.0,2.863535257802141e-07
resnet,map4,RacketSports,190,0.8881579041481018,0.888157844543457,1.0469261407852173,1.0,1.0,0.0
resnet,map4,SelfRegulationSCP1,656,0.7918089032173157,0.7918088436126709,1.167324185371399,1.0,1.0,1.3344322313812995e-09
resnet,map4,SelfRegulationSCP2,684,0.42222222685813904,0.42222216725349426,2.2046666145324707,1.0,1.0,0.0
resnet,map4,StandWalkJump,404,0.4000000059604645,0.3999999761581421,1.9667638540267944,1.0,1.0,0.029362695291638374
resnet,map4,UWaveGestureLibrary,221,0.8812500238418579,0.8812499642372131,0.6468858122825623,1.0,1.0,1.2814997774057701e-07
