model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap_map2_map4_map8,ArticularyWordRecognition,199,0.9866666793823242,0.9866666197776794,0.08536211401224136,1.0,1.0,0.0
fcn,gap_map2_map4_map8,AtrialFibrillation,210,0.2666666805744171,0.26666662096977234,3.3689043521881104,1.0,1.0,0.042513228952884674
fcn,gap_map2_map4_map8,BasicMotions,111,1.0,1.0,0.002436332870274782,1.0,1.0,0.0
fcn,gap_map2_map4_map8,Cricket,481,1.0,1.0,0.007238190155476332,1.0,1.0,0.0
fcn,gap_map2_map4_map8,DuckDuckGeese,234,0.3199999928474426,0.31999993324279785,1.9592758417129517,1.0,1.0,0.0
fcn,gap_map2_map4_map8,EigenWorms,79843,0.8320610523223877,0.8320609927177429,0.8582818508148193,1.0,1.0,8.596086900070077e-07
fcn,gap_map2_map4_map8,Epilepsy,136,0.95652174949646,0.9565216898918152,0.1503027230501175,1.0,1.0,8.527376849087887e-08
fcn,gap_map2_map4_map8,EthanolConcentration,2045,0.31558936834335327,0.3155893087387085,6.823890209197998,1.0,1.0,0.0005503821303136647
fcn,gap_map2_map4_map8,ERing,103,0.9592592716217041,0.9592592120170593,0.24872185289859772,1.0,1.0,0.0
fcn,gap_map2_map4_map8,FaceDetection,2052,0.6628831028938293,0.6628830432891846,5.944833278656006,1.0,1.0,0.0
fcn,gap_map2_map4_map8,FingerMovements,169,0.5600000023841858,0.559999942779541,3.8623952865600586,1.0,1.0,0.0
fcn,gap_map2_map4_map8,HandMovementDirection,209,0.5675675868988037,0.5675675272941589,2.1776442527770996,1.0,1.0,5.215405884939628e-09
fcn,gap_map2_map4_map8,Handwriting,139,0.5858823657035828,0.585882306098938,2.7992074489593506,1.0,1.0,1.9868213740892315e-08
fcn,gap_map2_map4_map8,Heartbeat,264,0.7609755992889404,0.7609755396842957,1.1398594379425049,1.0,1.0,0.0
fcn,gap_map2_map4_map8,Libras,128,0.8277778029441833,0.8277777433395386,1.9364159107208252,1.0,1.0,1.3046792446402833e-07
fcn,gap_map2_map4_map8,LSST,750,0.5896188020706177,0.5896187424659729,5.408795356750488,1.0,1.0,0.0
fcn,gap_map2_map4_map8,MotorImagery,5677,0.5400000214576721,0.5399999618530273,4.177963733673096,1.0,1.0,1.9296466646778754e-08
fcn,gap_map2_map4_map8,NATOPS,128,0.855555534362793,0.8555554747581482,1.2835808992385864,1.0,1.0,9.735423134316079e-08
fcn,gap_map2_map4_map8,PenDigits,1785,0.9811320900917053,0.9811320304870605,0.3563724458217621,1.0,1.0,1.5907296313510955e-11
fcn,gap_map2_map4_map8,PEMS-SF,355,0.8265895843505859,0.8265895843505859,1.003645420074463,1.0,1.0,0.0
fcn,gap_map2_map4_map8,PhonemeSpectra,1637,0.22576797008514404,0.22576792538166046,10.051724433898926,1.0,1.0,5.331863803803571e-07
fcn,gap_map2_map4_map8,RacketSports,118,0.8552631735801697,0.8552631139755249,1.5170611143112183,1.0,1.0,4.7367927358266115e-09
fcn,gap_map2_map4_map8,SelfRegulationSCP1,841,0.788395881652832,0.7883958220481873,1.8116532564163208,1.0,1.0,1.6457997276120295e-07
fcn,gap_map2_map4_map8,SelfRegulationSCP2,986,0.44999998807907104,0.44999992847442627,2.6311912536621094,1.0,1.0,6.818768270022701e-07
fcn,gap_map2_map4_map8,StandWalkJump,339,0.4000000059604645,0.3999999761581421,2.5700225830078125,1.0,1.0,0.00938421767205
fcn,gap_map2_map4_map8,UWaveGestureLibrary,159,0.90625,0.9062499403953552,0.7808541059494019,1.0,1.0,3.973642748178463e-09
