model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,mipvS,ArticularyWordRecognition,274,0.7933333516120911,0.7933332324028015,2.4629499912261963,0.9854545593261719,0.9854544997215271,0.07063502818346024
resnet,mipvS,AtrialFibrillation,215,0.2666666805744171,0.26666662096977234,31.947214126586914,0.3333333432674408,0.333333283662796,29.58957862854004
resnet,mipvS,BasicMotions,179,0.5,0.4999999403953552,2.580136775970459,0.574999988079071,0.5749999284744263,1.6141011714935303
resnet,mipvS,Cricket,246,0.5972222089767456,0.5972221493721008,19.0242977142334,0.8425925970077515,0.8425925374031067,2.553288221359253
resnet,mipvS,DuckDuckGeese,248,0.20000000298023224,0.19999997317790985,15.693708419799805,0.25999999046325684,0.25999993085861206,8.653559684753418
resnet,mipvS,EigenWorms,690,0.3206106722354889,0.3206106126308441,363.67645263671875,0.34375,0.3437499403953552,314.2164001464844
resnet,mipvS,Epilepsy,214,0.28985506296157837,0.2898550033569336,8.46996021270752,0.48175182938575745,0.48175176978111267,3.89734148979187
resnet,mipvS,EthanolConcentration,296,0.22433459758758545,0.22433455288410187,44.23118209838867,0.26436781883239746,0.2643677592277527,42.1031494140625
resnet,mipvS,ERing,178,0.6777777671813965,0.6777777075767517,3.040489435195923,0.9666666388511658,0.966666579246521,0.09548641741275787
resnet,mipvS,FaceDetection,2384,0.5011350512504578,0.501134991645813,0.7261357307434082,0.520373523235321,0.5203734636306763,0.7046613097190857
resnet,mipvS,FingerMovements,274,0.5199999809265137,0.5199999213218689,0.7512973546981812,0.6835442781448364,0.6835442185401917,0.5877358317375183
resnet,mipvS,HandMovementDirection,205,0.21621622145175934,0.21621617674827576,7.587547302246094,0.30000001192092896,0.2999999523162842,5.994132041931152
resnet,mipvS,Handwriting,197,0.11529412120580673,0.11529406905174255,5.688625812530518,0.2666666805744171,0.26666662096977234,2.864449977874756
resnet,mipvS,Heartbeat,253,0.5219511985778809,0.5219511389732361,3.2639808654785156,0.5980392098426819,0.5980391502380371,2.545429229736328
resnet,mipvS,Libras,213,0.550000011920929,0.5499999523162842,2.536545753479004,0.7277777791023254,0.7277777791023254,0.7942595481872559
resnet,mipvS,LSST,1032,0.3584752678871155,0.3584752082824707,2.0039262771606445,0.40626269578933716,0.4062626361846924,1.7532438039779663
resnet,mipvS,MotorImagery,492,0.4300000071525574,0.4299999475479126,29.205955505371094,0.5035971403121948,0.50359708070755,24.395606994628906
resnet,mipvS,NATOPS,218,0.6000000238418579,0.5999999642372131,1.5704782009124756,0.7833333611488342,0.7833333015441895,0.6382909417152405
resnet,mipvS,PenDigits,2868,0.8856489658355713,0.8856489658355713,0.3978493809700012,0.9256739020347595,0.9256739020347595,0.25542116165161133
resnet,mipvS,PEMS-SF,372,0.5664739608764648,0.5664739012718201,1.8351926803588867,0.5655430555343628,0.565542995929718,1.729241132736206
resnet,mipvS,PhonemeSpectra,1492,0.06471816450357437,0.06471811234951019,4.141899585723877,0.11251885443925858,0.1125188022851944,3.7276487350463867
resnet,mipvS,RacketSports,200,0.6776315569877625,0.6776314973831177,1.0031250715255737,0.7218543291091919,0.7218543291091919,0.617042601108551
resnet,mipvS,SelfRegulationSCP1,251,0.6416382193565369,0.6416381597518921,3.280388116836548,0.6716417670249939,0.6716417074203491,2.2083511352539062
resnet,mipvS,SelfRegulationSCP2,243,0.4444444477558136,0.4444443881511688,10.072854042053223,0.574999988079071,0.5749999284744263,7.801027774810791
resnet,mipvS,StandWalkJump,240,0.2666666805744171,0.26666662096977234,47.22489547729492,0.4166666567325592,0.41666659712791443,10.176046371459961
resnet,mipvS,UWaveGestureLibrary,204,0.625,0.6249999403953552,7.960163116455078,0.8083333373069763,0.8083332777023315,3.214935779571533
