model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,map2,ArticularyWordRecognition,277,0.9700000286102295,0.9699999690055847,0.16083624958992004,1.0,1.0,4.4562520429280994e-07
resnet,map2,AtrialFibrillation,364,0.4000000059604645,0.3999999761581421,2.812424659729004,0.9333333373069763,0.9333332777023315,0.14903858304023743
resnet,map2,BasicMotions,151,0.925000011920929,0.9249999523162842,0.15283168852329254,1.0,1.0,7.152546999122933e-08
resnet,map2,Cricket,451,1.0,1.0,0.0039652190171182156,1.0,1.0,1.3245474939083124e-08
resnet,map2,DuckDuckGeese,264,0.3199999928474426,0.31999993324279785,2.2214338779449463,1.0,1.0,0.0
resnet,map2,EigenWorms,47423,0.8320610523223877,0.8320609927177429,0.6906474232673645,1.0,1.0,4.3865262000508665e-07
resnet,map2,Epilepsy,212,0.9927536249160767,0.9927535653114319,0.033285319805145264,1.0,1.0,7.570223914399321e-08
resnet,map2,EthanolConcentration,1647,0.21292775869369507,0.21292772889137268,7.0478644371032715,1.0,1.0,2.75957409030525e-05
resnet,map2,ERing,154,0.9222221970558167,0.9222221374511719,0.3378511667251587,1.0,1.0,0.0
resnet,map2,FaceDetection,3599,0.6379114389419556,0.6379113793373108,5.355696201324463,1.0,1.0,0.0
resnet,map2,FingerMovements,267,0.5400000214576721,0.5399999618530273,3.789792776107788,1.0,1.0,0.0
resnet,map2,HandMovementDirection,261,0.3378378450870514,0.3378377854824066,2.0618128776550293,1.0,1.0,1.5646218542997303e-08
resnet,map2,Handwriting,191,0.5905882120132446,0.5905881524085999,1.8688232898712158,1.0,1.0,2.654392972090136e-07
resnet,map2,Heartbeat,335,0.7170731425285339,0.7170730829238892,1.179462194442749,1.0,1.0,0.0
resnet,map2,Libras,192,0.8277778029441833,0.8277777433395386,1.212603211402893,1.0,1.0,1.3636167750519235e-06
resnet,map2,LSST,1387,0.598945677280426,0.5989456176757812,5.301516532897949,1.0,1.0,0.0
resnet,map2,MotorImagery,4083,0.550000011920929,0.5499999523162842,3.0645792484283447,1.0,1.0,4.2881037609632244e-10
resnet,map2,NATOPS,191,0.8500000238418579,0.8499999642372131,1.2013211250305176,1.0,1.0,5.245203169579327e-07
resnet,map2,PenDigits,3525,0.9802744388580322,0.9802743792533875,0.1984076052904129,1.0,1.0,1.5907296313510955e-11
resnet,map2,PEMS-SF,431,0.8150289058685303,0.8150288462638855,1.1068706512451172,1.0,1.0,1.7859068668357736e-09
resnet,map2,PhonemeSpectra,2580,0.2776618003845215,0.2776617407798767,7.609236717224121,1.0,1.0,5.819828174935537e-07
resnet,map2,RacketSports,176,0.8947368264198303,0.8947367668151855,1.0930120944976807,1.0,1.0,0.0
resnet,map2,SelfRegulationSCP1,827,0.6757678985595703,0.6757678389549255,1.794787049293518,1.0,1.0,1.0230647440323537e-08
resnet,map2,SelfRegulationSCP2,900,0.5,0.4999999403953552,2.4562249183654785,1.0,1.0,3.367661349784612e-07
resnet,map2,StandWalkJump,460,0.5333333611488342,0.5333333015441895,1.4251755475997925,0.9166666865348816,0.9166666269302368,0.5601574182510376
resnet,map2,UWaveGestureLibrary,219,0.8999999761581421,0.8999999165534973,0.5908644199371338,1.0,1.0,8.742013335449883e-08
