model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,mipvH,ArticularyWordRecognition,242,0.8866666555404663,0.8866665959358215,1.8358992338180542,1.0,1.0,0.0002477971720509231
resnet,mipvH,AtrialFibrillation,252,0.46666666865348816,0.4666666090488434,29.217885971069336,0.6000000238418579,0.5999999642372131,4.69292688369751
resnet,mipvH,BasicMotions,141,0.6499999761581421,0.6499999165534973,2.666013479232788,0.9750000238418579,0.9749999642372131,0.15342533588409424
resnet,mipvH,Cricket,268,0.8055555820465088,0.8055555820465088,15.43480110168457,1.0,1.0,0.0037723516579717398
resnet,mipvH,DuckDuckGeese,228,0.18000000715255737,0.1799999475479126,30.686094284057617,1.0,1.0,5.0311853556195274e-05
resnet,mipvH,EigenWorms,2059,0.40458014607429504,0.40458008646965027,543.5555419921875,0.9921875,0.9921874403953552,0.3411301374435425
resnet,mipvH,Epilepsy,193,0.37681159377098083,0.37681153416633606,7.024759292602539,0.9781022071838379,0.9781021475791931,0.07554738968610764
resnet,mipvH,EthanolConcentration,605,0.35361215472221375,0.35361209511756897,6.337086200714111,0.4406130313873291,0.4406129717826843,5.783833980560303
resnet,mipvH,ERing,137,0.7407407164573669,0.7407406568527222,3.2237889766693115,1.0,1.0,0.0018670993158593774
resnet,mipvH,FaceDetection,2786,0.5408626794815063,0.5408626198768616,1.0064442157745361,0.7173174619674683,0.7173174619674683,0.5756020545959473
resnet,mipvH,FingerMovements,240,0.46000000834465027,0.4599999487400055,1.187841534614563,0.8354430198669434,0.8354429602622986,0.3912477493286133
resnet,mipvH,HandMovementDirection,198,0.37837839126586914,0.37837833166122437,8.82147216796875,0.987500011920929,0.9874999523162842,0.02824227884411812
resnet,mipvH,Handwriting,180,0.31647059321403503,0.31647053360939026,4.974356174468994,0.9666666388511658,0.966666579246521,0.14565306901931763
resnet,mipvH,Heartbeat,257,0.6243902444839478,0.624390184879303,3.5945842266082764,0.936274528503418,0.9362744688987732,0.16386955976486206
resnet,mipvH,Libras,181,0.6611111164093018,0.661111056804657,1.938375473022461,0.9722222089767456,0.9722221493721008,0.13735565543174744
resnet,mipvH,LSST,1100,0.5628548264503479,0.5628547668457031,1.500921368598938,0.7344449162483215,0.7344448566436768,0.7535842061042786
resnet,mipvH,MotorImagery,1027,0.5299999713897705,0.5299999117851257,52.5654411315918,0.9892086386680603,0.9892085790634155,0.07443571835756302
resnet,mipvH,NATOPS,177,0.7055555582046509,0.7055554986000061,1.138709545135498,0.9611111283302307,0.9611110687255859,0.12418505549430847
resnet,mipvH,PenDigits,2952,0.9714122414588928,0.971412181854248,0.18913546204566956,0.9986655712127686,0.9986655116081238,0.005703730043023825
resnet,mipvH,PEMS-SF,342,0.8092485666275024,0.8092485070228577,0.7034846544265747,0.9550561904907227,0.9550561308860779,0.12523552775382996
resnet,mipvH,PhonemeSpectra,1975,0.10438413172960281,0.10438407957553864,3.6527647972106934,0.19004525244235992,0.19004522264003754,3.0164873600006104
resnet,mipvH,RacketSports,170,0.7828947305679321,0.7828946709632874,0.7652928233146667,0.9867549538612366,0.9867548942565918,0.0453026257455349
resnet,mipvH,SelfRegulationSCP1,407,0.6552901268005371,0.6552900671958923,5.1596879959106445,0.9626865386962891,0.9626864790916443,0.13323913514614105
resnet,mipvH,SelfRegulationSCP2,373,0.4722222089767456,0.47222214937210083,8.743752479553223,0.925000011920929,0.9249999523162842,0.409489244222641
resnet,mipvH,StandWalkJump,184,0.5333333611488342,0.5333333015441895,93.868408203125,0.75,0.7499999403953552,21.3846378326416
resnet,mipvH,UWaveGestureLibrary,174,0.703125,0.7031249403953552,11.192233085632324,1.0,1.0,0.00022704665025230497
