model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gap_map2_map4_map8,ArticularyWordRecognition,230,0.9866666793823242,0.9866666197776794,0.06101013347506523,1.0,1.0,5.635347744004093e-09
lite,gap_map2_map4_map8,AtrialFibrillation,262,0.3333333432674408,0.333333283662796,4.901245594024658,1.0,1.0,2.574017707956955e-05
lite,gap_map2_map4_map8,BasicMotions,125,0.9750000238418579,0.9749999642372131,0.051405519247055054,1.0,1.0,0.0
lite,gap_map2_map4_map8,Cricket,304,0.9861111044883728,0.986111044883728,0.03371426835656166,1.0,1.0,0.0
lite,gap_map2_map4_map8,DuckDuckGeese,1190,0.3199999928474426,0.31999993324279785,1.7877209186553955,1.0,1.0,0.0
lite,gap_map2_map4_map8,EigenWorms,8792,0.9160305261611938,0.9160304665565491,0.46193820238113403,1.0,1.0,5.984590643492993e-06
lite,gap_map2_map4_map8,Epilepsy,155,1.0,1.0,0.006517542526125908,1.0,1.0,1.6793700297057512e-07
lite,gap_map2_map4_map8,EthanolConcentration,725,0.5057034492492676,0.5057033896446228,4.043485164642334,1.0,1.0,6.503568147309124e-05
lite,gap_map2_map4_map8,ERing,123,0.9370370507240295,0.93703693151474,0.33010783791542053,1.0,1.0,0.0
lite,gap_map2_map4_map8,FaceDetection,3026,0.6441543698310852,0.6441543102264404,5.452573299407959,1.0,1.0,0.0
lite,gap_map2_map4_map8,FingerMovements,226,0.5600000023841858,0.559999942779541,3.8747427463531494,1.0,1.0,0.0
lite,gap_map2_map4_map8,HandMovementDirection,231,0.5405405163764954,0.5405404567718506,2.252872943878174,1.0,1.0,1.2665985593685036e-08
lite,gap_map2_map4_map8,Handwriting,156,0.5364705920219421,0.5364705324172974,3.3100781440734863,1.0,1.0,8.265176631994109e-08
lite,gap_map2_map4_map8,Heartbeat,369,0.6926829218864441,0.6926828622817993,1.748716950416565,1.0,1.0,0.0
lite,gap_map2_map4_map8,Libras,143,0.8166666626930237,0.8166666030883789,1.5862765312194824,1.0,1.0,2.9669647574337432e-06
lite,gap_map2_map4_map8,LSST,707,0.5218977928161621,0.5218977332115173,5.951882362365723,1.0,1.0,2.2702143098740635e-07
lite,gap_map2_map4_map8,MotorImagery,2552,0.46000000834465027,0.4599999487400055,2.3331191539764404,1.0,1.0,0.0
lite,gap_map2_map4_map8,NATOPS,160,0.8722222447395325,0.8722221851348877,0.7003363966941833,1.0,1.0,4.139208158449037e-07
lite,gap_map2_map4_map8,PenDigits,1926,0.9745568633079529,0.9745568037033081,0.49445226788520813,1.0,1.0,0.0
lite,gap_map2_map4_map8,PEMS-SF,1693,0.7456647157669067,0.745664656162262,1.1353421211242676,1.0,1.0,0.0
lite,gap_map2_map4_map8,PhonemeSpectra,1782,0.2081717848777771,0.2081717550754547,10.835594177246094,1.0,1.0,2.241227775812149e-05
lite,gap_map2_map4_map8,RacketSports,149,0.8421052694320679,0.8421052694320679,1.690800666809082,1.0,1.0,4.8946855457643323e-08
lite,gap_map2_map4_map8,SelfRegulationSCP1,452,0.849829375743866,0.8498293161392212,1.0682742595672607,1.0,1.0,7.11697083488616e-08
lite,gap_map2_map4_map8,SelfRegulationSCP2,453,0.5055555701255798,0.5055555105209351,2.317063808441162,1.0,1.0,7.468457852155552e-07
lite,gap_map2_map4_map8,StandWalkJump,328,0.2666666805744171,0.26666662096977234,4.548443794250488,0.9166666865348816,0.9166666269302368,0.19926761090755463
lite,gap_map2_map4_map8,UWaveGestureLibrary,168,0.9125000238418579,0.9124999046325684,0.6095799207687378,1.0,1.0,8.940696183401542e-09
