model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,gap_map2_map4_map8,ArticularyWordRecognition,260,0.9766666889190674,0.9766666293144226,0.18402671813964844,1.0,1.0,5.2018593876823616e-09
resnet,gap_map2_map4_map8,AtrialFibrillation,331,0.2666666805744171,0.26666662096977234,3.284728765487671,1.0,1.0,0.00202357629314065
resnet,gap_map2_map4_map8,BasicMotions,160,1.0,1.0,0.007174191530793905,1.0,1.0,0.0
resnet,gap_map2_map4_map8,Cricket,364,1.0,1.0,0.01611490361392498,1.0,1.0,1.1037896152643611e-09
resnet,gap_map2_map4_map8,DuckDuckGeese,243,0.2800000011920929,0.2799999415874481,2.8190300464630127,1.0,1.0,0.0
resnet,gap_map2_map4_map8,EigenWorms,28282,0.7862595319747925,0.7862594723701477,2.3834762573242188,1.0,1.0,3.632155198829423e-07
resnet,gap_map2_map4_map8,Epilepsy,197,0.95652174949646,0.9565216898918152,0.2650940716266632,1.0,1.0,2.610422100701726e-09
resnet,gap_map2_map4_map8,EthanolConcentration,1117,0.25095057487487793,0.25095051527023315,8.303857803344727,1.0,1.0,2.2362582967616618e-05
resnet,gap_map2_map4_map8,ERing,153,0.9481481313705444,0.9481480121612549,0.283273309469223,1.0,1.0,0.0
resnet,gap_map2_map4_map8,FaceDetection,2970,0.6668558716773987,0.6668558120727539,4.455728530883789,1.0,1.0,0.0
resnet,gap_map2_map4_map8,FingerMovements,250,0.5,0.4999999403953552,3.701131582260132,1.0,1.0,0.0
resnet,gap_map2_map4_map8,HandMovementDirection,264,0.6486486196517944,0.6486485600471497,1.764064073562622,1.0,1.0,0.0
resnet,gap_map2_map4_map8,Handwriting,206,0.5529412031173706,0.5529411435127258,2.551835298538208,1.0,1.0,0.0
resnet,gap_map2_map4_map8,Heartbeat,302,0.7219512462615967,0.7219511866569519,1.3599426746368408,1.0,1.0,0.0
resnet,gap_map2_map4_map8,Libras,190,0.8111110925674438,0.8111110329627991,1.9172288179397583,1.0,1.0,1.6689293147464923e-07
resnet,gap_map2_map4_map8,LSST,1184,0.5786699056625366,0.5786698460578918,5.120248317718506,1.0,1.0,0.0
resnet,gap_map2_map4_map8,MotorImagery,2594,0.5,0.4999999403953552,4.824634552001953,1.0,1.0,0.0
resnet,gap_map2_map4_map8,NATOPS,187,0.8611111044883728,0.861111044883728,0.8843189477920532,1.0,1.0,2.9802311729554276e-08
resnet,gap_map2_map4_map8,PenDigits,3143,0.9768438935279846,0.9768438339233398,0.38744446635246277,1.0,1.0,0.0
resnet,gap_map2_map4_map8,PEMS-SF,369,0.8612716794013977,0.8612716197967529,0.8798474669456482,1.0,1.0,0.0
resnet,gap_map2_map4_map8,PhonemeSpectra,2173,0.23799581825733185,0.23799577355384827,11.473413467407227,1.0,1.0,4.264922282004591e-08
resnet,gap_map2_map4_map8,RacketSports,179,0.8618420958518982,0.8618420362472534,1.3522676229476929,1.0,1.0,1.5789308749347697e-09
resnet,gap_map2_map4_map8,SelfRegulationSCP1,566,0.7918089032173157,0.7918088436126709,1.0583456754684448,1.0,1.0,0.0
resnet,gap_map2_map4_map8,SelfRegulationSCP2,585,0.4611110985279083,0.46111103892326355,2.0102219581604004,1.0,1.0,0.0
resnet,gap_map2_map4_map8,StandWalkJump,396,0.2666666805744171,0.26666662096977234,3.12717342376709,1.0,1.0,0.005762334913015366
resnet,gap_map2_map4_map8,UWaveGestureLibrary,198,0.8843749761581421,0.8843749165534973,1.4384446144104004,1.0,1.0,9.934106870446158e-10
