model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,mipvH,ArticularyWordRecognition,184,0.9166666865348816,0.9166666269302368,1.9065238237380981,1.0,1.0,2.8768827178282663e-06
fcn,mipvH,AtrialFibrillation,161,0.13333334028720856,0.13333329558372498,29.206884384155273,0.8666666746139526,0.8666666150093079,0.26932018995285034
fcn,mipvH,BasicMotions,137,0.7250000238418579,0.7249999642372131,1.994361162185669,1.0,1.0,1.357748442387674e-05
fcn,mipvH,Cricket,166,0.7916666865348816,0.7916666269302368,13.569657325744629,1.0,1.0,1.7296777514275163e-05
fcn,mipvH,DuckDuckGeese,191,0.18000000715255737,0.1799999475479126,27.194862365722656,1.0,1.0,5.082861662231153e-06
fcn,mipvH,EigenWorms,366,0.4351145029067993,0.43511444330215454,698.0563354492188,1.0,1.0,0.0
fcn,mipvH,Epilepsy,152,0.37681159377098083,0.37681153416633606,5.902731895446777,1.0,1.0,0.0006036361446604133
fcn,mipvH,EthanolConcentration,228,0.3460076153278351,0.3460075557231903,4.805434226989746,0.4291187822818756,0.42911872267723083,2.6996994018554688
fcn,mipvH,ERing,133,0.8111110925674438,0.8111110329627991,1.8478666543960571,1.0,1.0,1.1642703157122014e-06
fcn,mipvH,FaceDetection,1608,0.533484697341919,0.5334846377372742,13.961499214172363,1.0,1.0,8.981454158174529e-08
fcn,mipvH,FingerMovements,184,0.38999998569488525,0.3899998962879181,2.507765293121338,1.0,1.0,0.035874344408512115
fcn,mipvH,HandMovementDirection,147,0.3378378450870514,0.3378377854824066,7.271955966949463,1.0,1.0,0.0004966527340002358
fcn,mipvH,Handwriting,142,0.3988235294818878,0.39882346987724304,3.881709337234497,1.0,1.0,0.005563796032220125
fcn,mipvH,Heartbeat,179,0.6195122003555298,0.619512140750885,3.503075361251831,1.0,1.0,0.0005849681911058724
fcn,mipvH,Libras,153,0.7277777791023254,0.7277777791023254,1.717037320137024,1.0,1.0,0.027281874790787697
fcn,mipvH,LSST,667,0.49959447979927063,0.49959442019462585,1.8016669750213623,0.7446116209030151,0.7446115612983704,0.7263338565826416
fcn,mipvH,MotorImagery,371,0.4699999988079071,0.46999993920326233,64.12799072265625,1.0,1.0,0.0
fcn,mipvH,NATOPS,156,0.800000011920929,0.800000011920929,1.1257319450378418,1.0,1.0,0.0016188014997169375
fcn,mipvH,PenDigits,1746,0.9774156808853149,0.9774156212806702,0.11680570989847183,0.9997330904006958,0.999733030796051,0.0024986981879919767
fcn,mipvH,PEMS-SF,276,0.8554913401603699,0.8554912209510803,0.7943977117538452,1.0,1.0,0.0017704962519928813
fcn,mipvH,PhonemeSpectra,903,0.056367430835962296,0.056367382407188416,4.267922878265381,0.101055808365345,0.10105575621128082,3.7090084552764893
fcn,mipvH,RacketSports,151,0.8684210777282715,0.8684210181236267,0.7627348303794861,1.0,1.0,0.0002005018905038014
fcn,mipvH,SelfRegulationSCP1,204,0.6825938820838928,0.682593822479248,6.233715534210205,1.0,1.0,0.0021954504773020744
fcn,mipvH,SelfRegulationSCP2,184,0.5333333611488342,0.5333333015441895,7.47576379776001,0.9850000143051147,0.98499995470047,0.05390327423810959
fcn,mipvH,StandWalkJump,143,0.6000000238418579,0.5999999642372131,225.07896423339844,0.75,0.7499999403953552,67.3415298461914
fcn,mipvH,UWaveGestureLibrary,140,0.6937500238418579,0.6937499642372131,12.954752922058105,1.0,1.0,0.00016513412992935628
